,Time,External Sound,Ambient Temp.,Target Temp.
19037,2023-05-31 21:04:46,402.0,31.69,31.27
19038,2023-05-31 21:04:46,595.0,31.69,31.27
19039,2023-05-31 21:04:46,482.0,31.69,31.27
19040,2023-05-31 21:04:46,426.0,31.69,31.27
19041,2023-05-31 21:04:46,574.0,31.69,31.27
19042,2023-05-31 21:04:46,507.0,31.69,31.27
19043,2023-05-31 21:04:46,664.0,31.69,31.27
19044,2023-05-31 21:04:46,447.0,31.69,31.27
19045,2023-05-31 21:04:46,432.0,31.69,31.27
19046,2023-05-31 21:04:46,405.0,31.69,31.27
19047,2023-05-31 21:04:46,428.0,31.69,31.27
19048,2023-05-31 21:04:46,559.0,31.69,31.27
19049,2023-05-31 21:04:46,529.0,31.69,31.27
19050,2023-05-31 21:04:46,674.0,31.69,31.27
19051,2023-05-31 21:04:46,435.0,31.69,31.27
19052,2023-05-31 21:04:46,523.0,31.69,31.27
19053,2023-05-31 21:04:46,470.0,31.69,31.27
19054,2023-05-31 21:04:46,378.0,31.69,31.27
19055,2023-05-31 21:04:46,623.0,31.69,31.27
19056,2023-05-31 21:04:46,502.0,31.69,31.27
19057,2023-05-31 21:04:46,607.0,31.69,31.27
19058,2023-05-31 21:04:46,603.0,31.69,31.27
19059,2023-05-31 21:04:46,319.0,31.69,31.27
19060,2023-05-31 21:04:46,550.0,31.69,31.27
19061,2023-05-31 21:04:46,393.0,31.69,31.27
19062,2023-05-31 21:04:46,524.0,31.69,31.27
19063,2023-05-31 21:04:46,651.0,31.69,31.27
19064,2023-05-31 21:04:46,470.0,31.69,31.27
19065,2023-05-31 21:04:46,604.0,31.69,31.27
19066,2023-05-31 21:04:46,362.0,31.69,31.27
19067,2023-05-31 21:04:46,524.0,31.69,31.27
19068,2023-05-31 21:04:46,585.0,31.69,31.27
19069,2023-05-31 21:04:46,366.0,31.69,31.27
19070,2023-05-31 21:04:46,697.0,31.73,31.27
19071,2023-05-31 21:04:46,534.0,31.73,31.27
19072,2023-05-31 21:04:46,609.0,31.73,31.27
19073,2023-05-31 21:04:46,307.0,31.73,31.27
19074,2023-05-31 21:04:46,531.0,31.73,31.27
19075,2023-05-31 21:04:46,448.0,31.73,31.27
19076,2023-05-31 21:04:46,469.0,31.73,31.27
19077,2023-05-31 21:04:46,718.0,31.73,31.27
19078,2023-05-31 21:04:46,432.0,31.73,31.27
19079,2023-05-31 21:04:46,578.0,31.73,31.27
19080,2023-05-31 21:04:46,451.0,31.73,31.27
19081,2023-05-31 21:04:46,493.0,31.73,31.27
19082,2023-05-31 21:04:46,602.0,31.73,31.27
19083,2023-05-31 21:04:46,381.0,31.73,31.27
19084,2023-05-31 21:04:46,644.0,31.73,31.27
19085,2023-05-31 21:04:46,513.0,31.73,31.27
19086,2023-05-31 21:04:46,482.0,31.73,31.27
19087,2023-05-31 21:04:46,489.0,31.73,31.27
19088,2023-05-31 21:04:46,358.0,31.73,31.27
19089,2023-05-31 21:04:46,559.0,31.73,31.27
19090,2023-05-31 21:04:46,380.0,31.73,31.27
19091,2023-05-31 21:04:46,617.0,31.73,31.27
19092,2023-05-31 21:04:46,593.0,31.73,31.27
19093,2023-05-31 21:04:46,543.0,31.73,31.25
19094,2023-05-31 21:04:46,462.0,31.73,31.25
19095,2023-05-31 21:04:46,377.0,31.73,31.25
19096,2023-05-31 21:04:46,551.0,31.73,31.25
19097,2023-05-31 21:04:46,414.0,31.73,31.25
19098,2023-05-31 21:04:46,712.0,31.73,31.25
19099,2023-05-31 21:04:46,510.0,31.73,31.25
19100,2023-05-31 21:04:46,386.0,31.73,31.25
19101,2023-05-31 21:04:46,472.0,31.73,31.25
19102,2023-05-31 21:04:46,387.0,31.73,31.25
19103,2023-05-31 21:04:46,554.0,31.73,31.25
19104,2023-05-31 21:04:46,477.0,31.73,31.25
19105,2023-05-31 21:04:46,513.0,31.73,31.25
19106,2023-05-31 21:04:46,452.0,31.73,31.25
19107,2023-05-31 21:04:46,435.0,31.73,31.25
19108,2023-05-31 21:04:46,464.0,31.73,31.25
19109,2023-05-31 21:04:46,569.0,31.73,31.25
19110,2023-05-31 21:04:46,380.0,31.73,31.25
19111,2023-05-31 21:04:46,607.0,31.73,31.25
19112,2023-05-31 21:04:46,525.0,31.73,31.25
19113,2023-05-31 21:04:46,563.0,31.73,31.25
19114,2023-05-31 21:04:46,591.0,31.73,31.25
19115,2023-05-31 21:04:46,426.0,31.73,31.25
19116,2023-05-31 21:04:46,429.0,31.73,31.25
19117,2023-05-31 21:04:46,487.0,31.73,31.25
19118,2023-05-31 21:04:46,612.0,31.73,31.25
19119,2023-05-31 21:04:46,500.0,31.73,31.25
19120,2023-05-31 21:04:46,610.0,31.73,31.25
19121,2023-05-31 21:04:46,510.0,31.73,31.25
19122,2023-05-31 21:04:46,338.0,31.73,31.25
19123,2023-05-31 21:04:46,439.0,31.73,31.25
19124,2023-05-31 21:04:46,410.0,31.73,31.25
19125,2023-05-31 21:04:46,653.0,31.73,31.25
19126,2023-05-31 21:04:46,630.0,31.73,31.25
19127,2023-05-31 21:04:46,469.0,31.73,31.25
19128,2023-05-31 21:04:46,595.0,31.73,31.25
19129,2023-05-31 21:04:46,307.0,31.71,31.25
19130,2023-05-31 21:04:46,581.0,31.71,31.25
19131,2023-05-31 21:04:46,494.0,31.71,31.25
19132,2023-05-31 21:04:46,566.0,31.71,31.25
19133,2023-05-31 21:04:46,707.0,31.71,31.25
19134,2023-05-31 21:04:46,416.0,31.71,31.25
19135,2023-05-31 21:04:46,570.0,31.71,31.25
19136,2023-05-31 21:04:46,366.0,31.71,31.25
19137,2023-05-31 21:04:46,521.0,31.71,31.25
19138,2023-05-31 21:04:46,402.0,31.71,31.25
19139,2023-05-31 21:04:46,631.0,31.71,31.25
19140,2023-05-31 21:04:46,633.0,31.71,31.25
19141,2023-05-31 21:04:46,416.0,31.71,31.25
19142,2023-05-31 21:04:46,563.0,31.71,31.25
19143,2023-05-31 21:04:46,379.0,31.71,31.25
19144,2023-05-31 21:04:46,530.0,31.71,31.25
19145,2023-05-31 21:04:46,528.0,31.71,31.25
19146,2023-05-31 21:04:46,514.0,31.71,31.25
19147,2023-05-31 21:04:46,644.0,31.71,31.25
19148,2023-05-31 21:04:46,429.0,31.71,31.25
19149,2023-05-31 21:04:46,473.0,31.71,31.25
19150,2023-05-31 21:04:46,545.0,31.71,31.25
19151,2023-05-31 21:04:46,413.0,31.71,31.25
19152,2023-05-31 21:04:46,538.0,31.71,31.19
19153,2023-05-31 21:04:46,524.0,31.71,31.19
19154,2023-05-31 21:04:46,638.0,31.71,31.19
19155,2023-05-31 21:04:46,610.0,31.71,31.19
19156,2023-05-31 21:04:46,322.0,31.71,31.19
19157,2023-05-31 21:04:46,515.0,31.71,31.19
19158,2023-05-31 21:04:46,438.0,31.71,31.19
19159,2023-05-31 21:04:46,549.0,31.71,31.19
19160,2023-05-31 21:04:46,507.0,31.71,31.19
19161,2023-05-31 21:04:46,615.0,31.71,31.19
19162,2023-05-31 21:04:46,444.0,31.71,31.19
19163,2023-05-31 21:04:46,377.0,31.71,31.19
19164,2023-05-31 21:04:46,539.0,31.71,31.19
19165,2023-05-31 21:04:46,375.0,31.71,31.19
19166,2023-05-31 21:04:46,496.0,31.71,31.19
19167,2023-05-31 21:04:46,612.0,31.71,31.19
19168,2023-05-31 21:04:46,489.0,31.71,31.19
19169,2023-05-31 21:04:46,591.0,31.71,31.19
19170,2023-05-31 21:04:46,324.0,31.71,31.19
19171,2023-05-31 21:04:46,553.0,31.71,31.19
19172,2023-05-31 21:04:46,598.0,31.71,31.19
19173,2023-05-31 21:04:46,324.0,31.71,31.19
19174,2023-05-31 21:04:46,726.0,31.71,31.19
19175,2023-05-31 21:04:46,491.0,31.71,31.19
19176,2023-05-31 21:04:46,583.0,31.71,31.19
19177,2023-05-31 21:04:46,494.0,31.71,31.19
19178,2023-05-31 21:04:46,360.0,31.71,31.19
19179,2023-05-31 21:04:46,599.0,31.71,31.19
19180,2023-05-31 21:04:46,402.0,31.71,31.19
19181,2023-05-31 21:04:46,685.0,31.71,31.19
19182,2023-05-31 21:04:46,421.0,31.71,31.19
19183,2023-05-31 21:04:46,456.0,31.71,31.19
19184,2023-05-31 21:04:46,336.0,31.71,31.19
19185,2023-05-31 21:04:46,487.0,31.71,31.19
19186,2023-05-31 21:04:46,598.0,31.71,31.19
19187,2023-05-31 21:04:46,309.0,31.71,31.19
19188,2023-05-31 21:04:46,703.0,31.71,31.19
19189,2023-05-31 21:04:46,547.0,31.71,31.19
19190,2023-05-31 21:04:46,530.0,31.71,31.19
19191,2023-05-31 21:04:46,476.0,31.71,31.19
19192,2023-05-31 21:04:46,414.0,31.71,31.19
19193,2023-05-31 21:04:46,604.0,31.71,31.19
19194,2023-05-31 21:04:46,465.0,31.71,31.19
19195,2023-05-31 21:04:46,624.0,31.71,31.19
19196,2023-05-31 21:04:46,616.0,31.71,31.19
19197,2023-05-31 21:04:46,397.0,31.71,31.19
19198,2023-05-31 21:04:46,445.0,31.71,31.19
19199,2023-05-31 21:04:46,419.0,31.71,31.19
19200,2023-05-31 21:04:46,368.0,31.71,31.19
19201,2023-05-31 21:04:46,636.0,31.71,31.19
19202,2023-05-31 21:04:46,520.0,31.71,31.19
19203,2023-05-31 21:04:46,571.0,31.71,31.19
19204,2023-05-31 21:04:46,391.0,31.71,31.19
19205,2023-05-31 21:04:46,470.0,31.71,31.19
19206,2023-05-31 21:04:46,414.0,31.71,31.19
19207,2023-05-31 21:04:46,506.0,31.71,31.19
19208,2023-05-31 21:04:46,505.0,31.71,31.19
19209,2023-05-31 21:04:46,569.0,31.71,31.19
19210,2023-05-31 21:04:46,619.0,31.71,31.19
19211,2023-05-31 21:04:46,408.0,31.71,31.19
19212,2023-05-31 21:04:46,433.0,31.71,31.19
19213,2023-05-31 21:04:46,567.0,31.71,31.19
19214,2023-05-31 21:04:46,432.0,31.71,31.19
19215,2023-05-31 21:04:46,643.0,31.71,31.19
19216,2023-05-31 21:04:46,524.0,31.71,31.19
19217,2023-05-31 21:04:46,473.0,31.71,31.19
19218,2023-05-31 21:04:46,610.0,31.71,31.19
19219,2023-05-31 21:04:46,299.0,31.71,31.19
19220,2023-05-31 21:04:46,546.0,31.71,31.19
19221,2023-05-31 21:04:46,410.0,31.71,31.19
19222,2023-05-31 21:04:46,635.0,31.71,31.19
19223,2023-05-31 21:04:46,660.0,31.71,31.19
19224,2023-05-31 21:04:46,390.0,31.71,31.19
19225,2023-05-31 21:04:46,592.0,31.71,31.19
19226,2023-05-31 21:04:46,234.0,31.71,31.19
19227,2023-05-31 21:04:46,598.0,31.71,31.19
19228,2023-05-31 21:04:46,395.0,31.71,31.19
19229,2023-05-31 21:04:46,677.0,31.71,31.19
19230,2023-05-31 21:04:46,550.0,31.71,31.19
19231,2023-05-31 21:04:46,505.0,31.71,31.19
19232,2023-05-31 21:04:46,405.0,31.71,31.19
19233,2023-05-31 21:04:46,436.0,31.71,31.19
19234,2023-05-31 21:04:46,596.0,31.71,31.19
19235,2023-05-31 21:04:46,636.0,31.71,31.19
19236,2023-05-31 21:04:46,570.0,31.71,31.19
19237,2023-05-31 21:04:46,665.0,31.71,31.19
19238,2023-05-31 21:04:46,402.0,31.71,31.19
19239,2023-05-31 21:04:46,529.0,31.71,31.19
19240,2023-05-31 21:04:46,499.0,31.71,31.19
19241,2023-05-31 21:04:46,443.0,31.71,31.19
19242,2023-05-31 21:04:46,565.0,31.71,31.19
19243,2023-05-31 21:04:46,497.0,31.71,31.19
19244,2023-05-31 21:04:46,662.0,31.71,31.19
19245,2023-05-31 21:04:46,474.0,31.71,31.19
