,Time,External Sound,Ambient Temp.,Target Temp.
10730,2023-05-31 21:44:26,589,34.45,33.69
10731,2023-05-31 21:44:26,410,34.45,33.69
10732,2023-05-31 21:44:26,609,34.45,33.69
10733,2023-05-31 21:44:26,670,34.45,33.69
10734,2023-05-31 21:44:26,549,34.45,33.69
10735,2023-05-31 21:44:26,415,34.45,33.69
10736,2023-05-31 21:44:26,343,34.45,33.69
10737,2023-05-31 21:44:26,442,34.45,33.69
10738,2023-05-31 21:44:26,393,34.45,33.69
10739,2023-05-31 21:44:26,661,34.45,33.69
10740,2023-05-31 21:44:26,623,34.45,33.69
10741,2023-05-31 21:44:26,444,34.45,33.69
10742,2023-05-31 21:44:26,556,34.45,33.69
10743,2023-05-31 21:44:26,317,34.45,33.69
10744,2023-05-31 21:44:26,573,34.45,33.69
10745,2023-05-31 21:44:26,564,34.45,33.69
10746,2023-05-31 21:44:26,527,34.45,33.69
10747,2023-05-31 21:44:26,673,34.45,33.69
10748,2023-05-31 21:44:26,414,34.45,33.69
10749,2023-05-31 21:44:26,528,34.45,33.69
10750,2023-05-31 21:44:26,452,34.45,33.69
10751,2023-05-31 21:44:26,446,34.45,33.69
10752,2023-05-31 21:44:26,582,34.45,33.69
10753,2023-05-31 21:44:26,486,34.45,33.69
10754,2023-05-31 21:44:26,516,34.45,34.01
10755,2023-05-31 21:44:26,418,34.45,34.01
10756,2023-05-31 21:44:26,545,34.45,34.01
10757,2023-05-31 21:44:26,359,34.45,34.01
10758,2023-05-31 21:44:26,522,34.45,34.01
10759,2023-05-31 21:44:26,532,34.45,34.01
10760,2023-05-31 21:44:26,490,34.45,34.01
10761,2023-05-31 21:44:26,639,34.45,34.01
10762,2023-05-31 21:44:26,430,34.45,34.01
10763,2023-05-31 21:44:26,538,34.45,34.01
10764,2023-05-31 21:44:26,479,34.45,34.01
10765,2023-05-31 21:44:26,391,34.45,34.01
10766,2023-05-31 21:44:26,588,34.45,34.01
10767,2023-05-31 21:44:26,546,34.45,34.01
