,Time,External Sound,Ambient Temp.,Target Temp.
6981,2023-05-31 21:45:17,582,34.45,33.93
6982,2023-05-31 21:45:17,362,34.45,33.93
6983,2023-05-31 21:45:17,696,34.45,33.93
6984,2023-05-31 21:45:17,455,34.45,33.93
6985,2023-05-31 21:45:17,568,34.45,33.93
6986,2023-05-31 21:45:17,368,34.45,33.93
6987,2023-05-31 21:45:17,385,34.45,33.93
6988,2023-05-31 21:45:17,561,34.45,33.93
6989,2023-05-31 21:45:17,440,34.45,33.93
6990,2023-05-31 21:45:17,717,34.45,33.93
6991,2023-05-31 21:45:17,596,34.45,33.93
6992,2023-05-31 21:45:17,363,34.45,33.93
6993,2023-05-31 21:45:17,492,34.45,33.93
6994,2023-05-31 21:45:17,371,34.45,33.93
6995,2023-05-31 21:45:17,509,34.45,33.93
6996,2023-05-31 21:45:17,619,34.45,33.93
6997,2023-05-31 21:45:17,556,34.45,33.85
6998,2023-05-31 21:45:17,644,34.45,33.85
6999,2023-05-31 21:45:17,424,34.45,33.85
7000,2023-05-31 21:45:17,465,34.45,33.85
7001,2023-05-31 21:45:17,528,34.45,33.85
7002,2023-05-31 21:45:17,380,34.45,33.85
7003,2023-05-31 21:45:17,573,34.45,33.85
7004,2023-05-31 21:45:17,638,34.45,33.85
7005,2023-05-31 21:45:17,508,34.45,33.85
7006,2023-05-31 21:45:17,425,34.45,33.85
7007,2023-05-31 21:45:17,481,34.45,33.85
7008,2023-05-31 21:45:17,426,34.45,33.85
7009,2023-05-31 21:45:17,544,34.45,33.85
7010,2023-05-31 21:45:17,613,34.45,33.85
7011,2023-05-31 21:45:17,522,34.45,33.85
7012,2023-05-31 21:45:17,620,34.45,33.85
7013,2023-05-31 21:45:17,462,34.45,33.85
7014,2023-05-31 21:45:17,478,34.45,33.85
7015,2023-05-31 21:45:17,569,34.45,33.85
7016,2023-05-31 21:45:17,386,34.45,33.85
7017,2023-05-31 21:45:17,563,34.45,33.85
7018,2023-05-31 21:45:17,534,34.45,33.85
7019,2023-05-31 21:45:17,579,34.45,33.85
7020,2023-05-31 21:45:17,598,34.45,33.85
7021,2023-05-31 21:45:17,272,34.45,33.85
7022,2023-05-31 21:45:17,470,34.45,33.85
7023,2023-05-31 21:45:17,435,34.45,33.85
7024,2023-05-31 21:45:17,574,34.45,33.85
7025,2023-05-31 21:45:17,695,34.45,33.85
7026,2023-05-31 21:45:17,562,34.45,33.85
7027,2023-05-31 21:45:17,419,34.45,33.85
7028,2023-05-31 21:45:17,354,34.45,33.85
7029,2023-05-31 21:45:17,588,34.45,33.85
7030,2023-05-31 21:45:17,385,34.45,33.85
7031,2023-05-31 21:45:17,600,34.45,33.85
7032,2023-05-31 21:45:17,607,34.45,33.85
7033,2023-05-31 21:45:17,502,34.47,33.85
7034,2023-05-31 21:45:17,584,34.47,33.85
7035,2023-05-31 21:45:17,285,34.47,33.85
7036,2023-05-31 21:45:17,630,34.47,33.85
7037,2023-05-31 21:45:17,539,34.47,33.85
7038,2023-05-31 21:45:17,459,34.47,33.85
7039,2023-05-31 21:45:17,704,34.47,33.85
7040,2023-05-31 21:45:17,470,34.47,33.85
7041,2023-05-31 21:45:17,583,34.47,33.85
7042,2023-05-31 21:45:17,463,34.47,33.85
7043,2023-05-31 21:45:17,440,34.47,33.85
7044,2023-05-31 21:45:17,586,34.47,33.85
7045,2023-05-31 21:45:17,443,34.47,33.85
7046,2023-05-31 21:45:17,657,34.47,33.85
7047,2023-05-31 21:45:17,459,34.47,33.85
7048,2023-05-31 21:45:17,411,34.47,33.85
7049,2023-05-31 21:45:17,313,34.47,33.85
7050,2023-05-31 21:45:17,567,34.47,33.85
7051,2023-05-31 21:45:17,540,34.47,33.85
7052,2023-05-31 21:45:17,466,34.47,33.85
7053,2023-05-31 21:45:17,684,34.47,33.85
7054,2023-05-31 21:45:17,425,34.47,33.85
7055,2023-05-31 21:45:17,524,34.47,33.85
7056,2023-05-31 21:45:17,446,34.47,33.85
7057,2023-05-31 21:45:17,410,34.47,33.85
7058,2023-05-31 21:45:17,594,34.47,33.85
7059,2023-05-31 21:45:17,482,34.47,33.85
7060,2023-05-31 21:45:17,627,34.47,33.85
7061,2023-05-31 21:45:17,607,34.47,33.85
7062,2023-05-31 21:45:17,367,34.47,33.85
7063,2023-05-31 21:45:17,475,34.47,33.85
7064,2023-05-31 21:45:17,380,34.47,33.85
7065,2023-05-31 21:45:17,453,34.47,33.85
7066,2023-05-31 21:45:17,654,34.47,33.85
7067,2023-05-31 21:45:17,458,34.47,33.85
7068,2023-05-31 21:45:17,595,34.47,33.85
7069,2023-05-31 21:45:17,311,34.47,33.85
7070,2023-05-31 21:45:17,495,34.47,33.85
7071,2023-05-31 21:45:17,355,34.47,33.85
7072,2023-05-31 21:45:17,561,34.47,33.85
7073,2023-05-31 21:45:17,586,34.47,33.85
7074,2023-05-31 21:45:17,613,34.47,33.85
7075,2023-05-31 21:45:17,616,34.47,33.85
7076,2023-05-31 21:45:17,359,34.47,33.85
7077,2023-05-31 21:45:17,498,34.47,33.85
7078,2023-05-31 21:45:17,517,34.47,33.85
7079,2023-05-31 21:45:17,507,34.47,33.85
7080,2023-05-31 21:45:17,647,34.47,33.85
7081,2023-05-31 21:45:17,430,34.47,33.85
