,Time,External Sound,Ambient Temp.,Target Temp.
310,2023-05-31 21:19:01,315,33.01,32.35
311,2023-05-31 21:19:01,590,33.01,32.35
312,2023-05-31 21:19:01,519,33.01,32.35
313,2023-05-31 21:19:01,529,33.01,32.35
314,2023-05-31 21:19:01,607,33.01,32.35
315,2023-05-31 21:19:01,329,33.01,32.35
316,2023-05-31 21:19:01,468,33.01,32.35
317,2023-05-31 21:19:01,620,33.01,32.35
318,2023-05-31 21:19:01,496,33.01,32.35
319,2023-05-31 21:19:01,717,33.01,32.35
320,2023-05-31 21:19:01,454,33.01,32.35
321,2023-05-31 21:19:01,550,33.01,32.35
322,2023-05-31 21:19:01,548,33.01,32.35
323,2023-05-31 21:19:01,387,33.01,32.35
324,2023-05-31 21:19:01,562,33.01,32.35
325,2023-05-31 21:19:01,307,33.01,32.35
326,2023-05-31 21:19:01,655,33.01,32.35
327,2023-05-31 21:19:01,406,33.01,32.35
328,2023-05-31 21:19:01,612,33.01,32.35
329,2023-05-31 21:19:01,363,33.01,32.35
330,2023-05-31 21:19:01,538,33.01,32.35
331,2023-05-31 21:19:01,637,33.03,32.35
332,2023-05-31 21:19:01,351,33.03,32.35
333,2023-05-31 21:19:01,653,33.03,32.35
334,2023-05-31 21:19:01,457,33.03,32.35
335,2023-05-31 21:19:01,591,33.03,32.35
336,2023-05-31 21:19:01,560,33.03,32.35
337,2023-05-31 21:19:01,278,33.03,32.35
338,2023-05-31 21:19:01,547,33.03,32.35
339,2023-05-31 21:19:01,346,33.03,32.35
340,2023-05-31 21:19:01,684,33.03,32.35
341,2023-05-31 21:19:01,674,33.03,32.35
342,2023-05-31 21:19:01,349,33.03,32.35
343,2023-05-31 21:19:01,546,33.03,32.35
344,2023-05-31 21:19:01,310,33.03,32.35
345,2023-05-31 21:19:01,563,33.03,32.35
346,2023-05-31 21:19:01,565,33.03,32.35
347,2023-05-31 21:19:01,490,33.03,32.35
348,2023-05-31 21:19:01,600,33.03,32.35
349,2023-05-31 21:19:01,533,33.03,32.35
350,2023-05-31 21:19:01,553,33.03,32.35
