,Time,External Sound,Ambient Temp.,Target Temp.
5726,2023-05-31 21:18:14,422,32.97,32.47
5727,2023-05-31 21:18:14,619,32.97,32.47
5728,2023-05-31 21:18:14,390,32.97,32.47
5729,2023-05-31 21:18:14,597,32.97,32.47
5730,2023-05-31 21:18:14,337,32.97,32.47
5731,2023-05-31 21:18:14,595,32.97,32.47
5732,2023-05-31 21:18:14,685,32.97,32.47
5733,2023-05-31 21:18:14,581,32.97,32.47
5734,2023-05-31 21:18:14,627,32.97,32.47
5735,2023-05-31 21:18:14,249,32.97,32.47
5736,2023-05-31 21:18:14,552,32.97,32.47
5737,2023-05-31 21:18:14,551,32.97,32.47
5738,2023-05-31 21:18:14,566,32.97,32.47
5739,2023-05-31 21:18:14,675,32.97,32.47
5740,2023-05-31 21:18:14,346,32.97,32.47
5741,2023-05-31 21:18:14,577,32.97,32.47
5742,2023-05-31 21:18:14,426,32.97,32.47
5743,2023-05-31 21:18:14,274,32.97,32.47
5744,2023-05-31 21:18:14,477,32.97,32.47
5745,2023-05-31 21:18:14,648,32.97,32.47
5746,2023-05-31 21:18:14,675,32.97,32.47
5747,2023-05-31 21:18:14,413,32.97,32.47
5748,2023-05-31 21:18:14,573,32.97,32.47
5749,2023-05-31 21:18:14,242,32.97,32.47
5750,2023-05-31 21:18:14,515,32.97,32.47
5751,2023-05-31 21:18:14,599,32.97,32.47
5752,2023-05-31 21:18:14,470,32.97,32.47
5753,2023-05-31 21:18:14,678,32.97,32.47
5754,2023-05-31 21:18:14,369,32.97,32.47
5755,2023-05-31 21:18:14,548,32.97,32.47
5756,2023-05-31 21:18:14,449,32.97,32.47
5757,2023-05-31 21:18:14,392,32.97,32.47
5758,2023-05-31 21:18:14,574,32.97,32.47
5759,2023-05-31 21:18:14,429,32.97,32.47
5760,2023-05-31 21:18:14,509,32.97,32.47
5761,2023-05-31 21:18:14,651,32.97,32.47
5762,2023-05-31 21:18:14,390,32.97,32.47
5763,2023-05-31 21:18:14,477,32.97,32.47
5764,2023-05-31 21:18:14,318,32.97,32.47
5765,2023-05-31 21:18:14,580,32.97,32.47
5766,2023-05-31 21:18:14,380,32.97,32.47
5767,2023-05-31 21:18:14,660,32.97,32.47
5768,2023-05-31 21:18:14,566,32.97,32.47
5769,2023-05-31 21:18:14,532,32.97,32.47
5770,2023-05-31 21:18:14,542,32.97,32.47
5771,2023-05-31 21:18:14,303,32.97,32.47
5772,2023-05-31 21:18:14,560,32.97,32.47
5773,2023-05-31 21:18:14,593,32.97,32.47
5774,2023-05-31 21:18:14,536,32.97,32.47
5775,2023-05-31 21:18:14,635,32.97,32.47
5776,2023-05-31 21:18:14,308,32.97,32.47
5777,2023-05-31 21:18:14,439,32.97,32.47
5778,2023-05-31 21:18:14,445,32.97,32.47
5779,2023-05-31 21:18:14,518,32.97,32.47
5780,2023-05-31 21:18:14,707,32.97,32.47
5781,2023-05-31 21:18:14,409,32.97,32.55
5782,2023-05-31 21:18:14,567,32.97,32.55
5783,2023-05-31 21:18:14,452,32.97,32.55
5784,2023-05-31 21:18:14,488,32.97,32.55
5785,2023-05-31 21:18:14,580,32.97,32.55
5786,2023-05-31 21:18:14,533,32.97,32.55
