,Time,External Sound,Ambient Temp.,Target Temp.
11133,2023-05-31 21:15:27,332,32.73,32.19
11134,2023-05-31 21:15:27,539,32.73,32.19
11135,2023-05-31 21:15:27,369,32.73,32.19
11136,2023-05-31 21:15:27,523,32.73,32.19
11137,2023-05-31 21:15:27,486,32.73,32.19
11138,2023-05-31 21:15:27,632,32.73,32.19
11139,2023-05-31 21:15:27,591,32.73,32.19
11140,2023-05-31 21:15:27,318,32.73,32.09
11141,2023-05-31 21:15:27,543,32.73,32.09
11142,2023-05-31 21:15:27,471,32.73,32.09
11143,2023-05-31 21:15:27,517,32.73,32.09
11144,2023-05-31 21:15:27,696,32.73,32.09
11145,2023-05-31 21:15:27,434,32.73,32.09
11146,2023-05-31 21:15:27,613,32.73,32.09
11147,2023-05-31 21:15:27,282,32.73,32.09
11148,2023-05-31 21:15:27,525,32.73,32.09
11149,2023-05-31 21:15:27,588,32.73,32.09
11150,2023-05-31 21:15:27,386,32.73,32.09
11151,2023-05-31 21:15:27,686,32.73,32.09
11152,2023-05-31 21:15:27,468,32.73,32.09
11153,2023-05-31 21:15:27,574,32.73,32.09
11154,2023-05-31 21:15:27,410,32.73,32.09
11155,2023-05-31 21:15:27,523,32.73,32.09
11156,2023-05-31 21:15:27,421,32.73,32.09
11157,2023-05-31 21:15:27,461,32.73,32.09
11158,2023-05-31 21:15:27,710,32.73,32.09
11159,2023-05-31 21:15:27,437,32.73,32.09
11160,2023-05-31 21:15:27,573,32.73,32.09
11161,2023-05-31 21:15:27,281,32.73,32.09
11162,2023-05-31 21:15:27,433,32.73,32.09
11163,2023-05-31 21:15:27,552,32.73,32.09
11164,2023-05-31 21:15:27,402,32.73,32.09
11165,2023-05-31 21:15:27,714,32.73,32.09
11166,2023-05-31 21:15:27,589,32.73,32.09
11167,2023-05-31 21:15:27,466,32.73,32.09
11168,2023-05-31 21:15:27,527,32.73,32.09
11169,2023-05-31 21:15:27,377,32.73,32.09
11170,2023-05-31 21:15:27,559,32.73,32.09
11171,2023-05-31 21:15:27,491,32.73,32.09
11172,2023-05-31 21:15:27,646,32.73,32.09
11173,2023-05-31 21:15:27,637,32.73,32.09
11174,2023-05-31 21:15:27,414,32.73,32.09
11175,2023-05-31 21:15:27,365,32.73,32.09
11176,2023-05-31 21:15:27,432,32.73,32.09
11177,2023-05-31 21:15:27,466,32.73,32.09
11178,2023-05-31 21:15:27,553,32.73,32.09
11179,2023-05-31 21:15:27,660,32.73,32.09
11180,2023-05-31 21:15:27,455,32.73,32.09
11181,2023-05-31 21:15:27,425,32.73,32.09
11182,2023-05-31 21:15:27,493,32.73,32.09
11183,2023-05-31 21:15:27,364,32.73,32.09
11184,2023-05-31 21:15:27,555,32.73,32.09
11185,2023-05-31 21:15:27,498,32.73,32.09
11186,2023-05-31 21:15:27,504,32.73,32.09
11187,2023-05-31 21:15:27,647,32.73,32.09
11188,2023-05-31 21:15:27,412,32.73,32.09
11189,2023-05-31 21:15:27,462,32.73,32.09
11190,2023-05-31 21:15:27,542,32.73,32.09
11191,2023-05-31 21:15:27,402,32.73,32.09
11192,2023-05-31 21:15:27,586,32.73,32.09
11193,2023-05-31 21:15:27,487,32.73,32.09
11194,2023-05-31 21:15:27,607,32.73,32.09
11195,2023-05-31 21:15:27,582,32.73,32.09
11196,2023-05-31 21:15:27,310,32.73,32.09
11197,2023-05-31 21:15:27,423,32.73,32.09
11198,2023-05-31 21:15:27,399,32.73,32.09
11199,2023-05-31 21:15:27,574,32.73,32.17
11200,2023-05-31 21:15:27,510,32.73,32.17
