,Time,External Sound,Ambient Temp.,Target Temp.
9000,2023-05-31 21:43:22,587,34.39,33.77
9001,2023-05-31 21:43:22,368,34.39,33.77
9002,2023-05-31 21:43:22,393,34.39,33.77
9003,2023-05-31 21:43:22,590,34.39,33.77
9004,2023-05-31 21:43:22,408,34.39,33.77
9005,2023-05-31 21:43:22,680,34.39,33.77
9006,2023-05-31 21:43:22,573,34.39,33.77
9007,2023-05-31 21:43:22,423,34.39,33.77
9008,2023-05-31 21:43:22,507,34.39,33.77
9009,2023-05-31 21:43:22,397,34.39,33.77
9010,2023-05-31 21:43:22,505,34.39,33.77
9011,2023-05-31 21:43:22,586,34.39,33.77
9012,2023-05-31 21:43:22,525,34.39,33.77
9013,2023-05-31 21:43:22,616,34.39,33.77
9014,2023-05-31 21:43:22,433,34.39,33.77
9015,2023-05-31 21:43:22,367,34.39,33.77
9016,2023-05-31 21:43:22,433,34.39,33.77
9017,2023-05-31 21:43:22,619,34.39,33.77
9018,2023-05-31 21:43:22,439,34.39,33.77
9019,2023-05-31 21:43:22,660,34.39,33.77
9020,2023-05-31 21:43:22,596,34.39,33.77
9021,2023-05-31 21:43:22,392,34.39,33.77
9022,2023-05-31 21:43:22,457,34.39,33.77
9023,2023-05-31 21:43:22,456,34.39,33.77
9024,2023-05-31 21:43:22,499,34.39,33.77
9025,2023-05-31 21:43:22,616,34.39,33.79
9026,2023-05-31 21:43:22,488,34.39,33.79
9027,2023-05-31 21:43:22,612,34.39,33.79
9028,2023-05-31 21:43:22,425,34.39,33.79
9029,2023-05-31 21:43:22,304,34.39,33.79
9030,2023-05-31 21:43:22,566,34.39,33.79
9031,2023-05-31 21:43:22,310,34.39,33.79
9032,2023-05-31 21:43:22,607,34.39,33.79
9033,2023-05-31 21:43:22,501,34.39,33.79
9034,2023-05-31 21:43:22,597,34.39,33.79
9035,2023-05-31 21:43:22,600,34.39,33.79
9036,2023-05-31 21:43:22,271,34.39,33.79
9037,2023-05-31 21:43:22,573,34.39,33.79
9038,2023-05-31 21:43:22,428,34.39,33.79
9039,2023-05-31 21:43:22,599,34.39,33.79
9040,2023-05-31 21:43:22,480,34.39,33.79
9041,2023-05-31 21:43:22,573,34.39,33.79
9042,2023-05-31 21:43:22,434,34.39,33.79
9043,2023-05-31 21:43:22,244,34.39,33.79
9044,2023-05-31 21:43:22,604,34.39,33.79
9045,2023-05-31 21:43:22,391,34.39,33.79
9046,2023-05-31 21:43:22,634,34.39,33.79
9047,2023-05-31 21:43:22,611,34.39,33.79
9048,2023-05-31 21:43:22,484,34.39,33.79
9049,2023-05-31 21:43:22,584,34.39,33.79
9050,2023-05-31 21:43:22,311,34.39,33.79
9051,2023-05-31 21:43:22,609,34.39,33.79
9052,2023-05-31 21:43:22,468,34.39,33.79
9053,2023-05-31 21:43:22,547,34.39,33.79
9054,2023-05-31 21:43:22,677,34.39,33.79
9055,2023-05-31 21:43:22,405,34.39,33.79
9056,2023-05-31 21:43:22,541,34.39,33.79
9057,2023-05-31 21:43:22,273,34.39,33.79
9058,2023-05-31 21:43:22,402,34.39,33.79
9059,2023-05-31 21:43:22,496,34.39,33.79
9060,2023-05-31 21:43:22,539,34.39,33.79
9061,2023-05-31 21:43:22,650,34.39,33.79
9062,2023-05-31 21:43:22,368,34.39,33.79
9063,2023-05-31 21:43:22,571,34.39,33.79
9064,2023-05-31 21:43:22,332,34.39,33.79
9065,2023-05-31 21:43:22,511,34.39,33.79
9066,2023-05-31 21:43:22,512,34.39,33.79
9067,2023-05-31 21:43:22,484,34.39,33.79
9068,2023-05-31 21:43:22,706,34.39,33.79
9069,2023-05-31 21:43:22,433,34.39,33.79
9070,2023-05-31 21:43:22,522,34.39,33.79
9071,2023-05-31 21:43:22,460,34.39,33.79
9072,2023-05-31 21:43:22,380,34.39,33.79
9073,2023-05-31 21:43:22,471,34.39,33.79
9074,2023-05-31 21:43:22,541,34.39,33.79
9075,2023-05-31 21:43:22,603,34.39,33.79
9076,2023-05-31 21:43:22,452,34.39,33.79
9077,2023-05-31 21:43:22,352,34.39,33.79
9078,2023-05-31 21:43:22,532,34.39,33.79
9079,2023-05-31 21:43:22,403,34.39,33.79
9080,2023-05-31 21:43:22,549,34.39,33.79
9081,2023-05-31 21:43:22,664,34.39,33.79
9082,2023-05-31 21:43:22,433,34.39,33.79
9083,2023-05-31 21:43:22,621,34.39,33.79
9084,2023-05-31 21:43:22,426,34.39,33.85
9085,2023-05-31 21:43:22,590,34.39,33.85
9086,2023-05-31 21:43:22,389,34.39,33.85
9087,2023-05-31 21:43:22,568,34.39,33.85
9088,2023-05-31 21:43:22,572,34.39,33.85
9089,2023-05-31 21:43:22,574,34.39,33.85
9090,2023-05-31 21:43:22,597,34.39,33.85
9091,2023-05-31 21:43:22,304,34.39,33.85
9092,2023-05-31 21:43:22,524,34.39,33.85
9093,2023-05-31 21:43:22,373,34.39,33.85
9094,2023-05-31 21:43:22,468,34.39,33.85
9095,2023-05-31 21:43:22,707,34.39,33.85
9096,2023-05-31 21:43:22,453,34.39,33.85
9097,2023-05-31 21:43:22,585,34.39,33.85
9098,2023-05-31 21:43:22,393,34.39,33.85
9099,2023-05-31 21:43:22,468,34.39,33.85
9100,2023-05-31 21:43:22,585,34.39,33.85
9101,2023-05-31 21:43:22,353,34.39,33.85
9102,2023-05-31 21:43:22,711,34.39,33.85
9103,2023-05-31 21:43:22,497,34.39,33.85
9104,2023-05-31 21:43:22,473,34.39,33.85
9105,2023-05-31 21:43:22,488,34.39,33.85
9106,2023-05-31 21:43:22,521,34.39,33.85
9107,2023-05-31 21:43:22,432,34.39,33.85
9108,2023-05-31 21:43:22,411,34.39,33.85
9109,2023-05-31 21:43:22,685,34.39,33.85
9110,2023-05-31 21:43:22,410,34.39,33.85
9111,2023-05-31 21:43:22,600,34.39,33.85
9112,2023-05-31 21:43:22,371,34.39,33.85
9113,2023-05-31 21:43:22,404,34.39,33.85
9114,2023-05-31 21:43:22,588,34.39,33.85
9115,2023-05-31 21:43:22,299,34.39,33.85
9116,2023-05-31 21:43:22,703,34.39,33.85
9117,2023-05-31 21:43:22,578,34.39,33.85
9118,2023-05-31 21:43:22,416,34.39,33.85
9119,2023-05-31 21:43:22,491,34.39,33.85
9120,2023-05-31 21:43:22,385,34.35,33.85
9121,2023-05-31 21:43:22,514,34.35,33.85
9122,2023-05-31 21:43:22,540,34.35,33.85
9123,2023-05-31 21:43:22,575,34.35,33.85
9124,2023-05-31 21:43:22,635,34.35,33.85
9125,2023-05-31 21:43:22,417,34.35,33.85
9126,2023-05-31 21:43:22,407,34.35,33.85
9127,2023-05-31 21:43:22,401,34.35,33.85
9128,2023-05-31 21:43:22,617,34.35,33.85
9129,2023-05-31 21:43:22,414,34.35,33.85
9130,2023-05-31 21:43:22,637,34.35,33.85
9131,2023-05-31 21:43:22,604,34.35,33.85
9132,2023-05-31 21:43:22,406,34.35,33.85
9133,2023-05-31 21:43:22,472,34.35,33.85
9134,2023-05-31 21:43:22,480,34.35,33.85
9135,2023-05-31 21:43:22,518,34.35,33.85
9136,2023-05-31 21:43:22,429,34.35,33.85
9137,2023-05-31 21:43:22,556,34.35,33.85
9138,2023-05-31 21:43:22,616,34.35,33.85
9139,2023-05-31 21:43:22,439,34.35,33.85
9140,2023-05-31 21:43:22,412,34.35,33.85
9141,2023-05-31 21:43:22,428,34.35,33.85
9142,2023-05-31 21:43:22,391,34.35,33.85
9143,2023-05-31 21:43:22,599,34.35,33.71
9144,2023-05-31 21:43:22,508,34.35,33.71
9145,2023-05-31 21:43:22,638,34.35,33.71
9146,2023-05-31 21:43:22,641,34.35,33.71
9147,2023-05-31 21:43:22,305,34.35,33.71
9148,2023-05-31 21:43:22,600,34.35,33.71
9149,2023-05-31 21:43:22,432,34.35,33.71
9150,2023-05-31 21:43:22,584,34.35,33.71
9151,2023-05-31 21:43:22,491,34.35,33.71
9152,2023-05-31 21:43:22,576,34.35,33.71
9153,2023-05-31 21:43:22,323,34.35,33.71
9154,2023-05-31 21:43:22,341,34.35,33.71
9155,2023-05-31 21:43:22,550,34.35,33.71
9156,2023-05-31 21:43:22,407,34.35,33.71
9157,2023-05-31 21:43:22,471,34.35,33.71
9158,2023-05-31 21:43:22,624,34.35,33.71
9159,2023-05-31 21:43:22,450,34.35,33.71
9160,2023-05-31 21:43:22,583,34.35,33.71
9161,2023-05-31 21:43:22,294,34.35,33.71
9162,2023-05-31 21:43:22,598,34.35,33.71
9163,2023-05-31 21:43:22,559,34.35,33.71
9164,2023-05-31 21:43:22,480,34.35,33.71
9165,2023-05-31 21:43:22,685,34.35,33.71
9166,2023-05-31 21:43:22,433,34.35,33.71
9167,2023-05-31 21:43:22,578,34.35,33.71
9168,2023-05-31 21:43:22,458,34.35,33.71
9169,2023-05-31 21:43:22,402,34.35,33.71
9170,2023-05-31 21:43:22,430,34.35,33.71
9171,2023-05-31 21:43:22,504,34.35,33.71
9172,2023-05-31 21:43:22,601,34.35,33.71
9173,2023-05-31 21:43:22,387,34.35,33.71
9174,2023-05-31 21:43:22,546,34.35,33.71
9175,2023-05-31 21:43:22,374,34.35,33.71
9176,2023-05-31 21:43:22,508,34.35,33.71
9177,2023-05-31 21:43:22,598,34.35,33.71
9178,2023-05-31 21:43:22,338,34.35,33.71
9179,2023-05-31 21:43:22,714,34.47,33.71
9180,2023-05-31 21:43:22,521,34.47,33.71
9181,2023-05-31 21:43:22,469,34.47,33.71
9182,2023-05-31 21:43:22,520,34.47,33.71
9183,2023-05-31 21:43:22,377,34.47,33.71
9184,2023-05-31 21:43:22,572,34.47,33.71
