,Time,External Sound,Ambient Temp.,Target Temp.
6135,2023-05-31 21:41:15,534,34.35,33.71
6136,2023-05-31 21:41:15,365,34.35,33.71
6137,2023-05-31 21:41:15,625,34.35,33.71
6138,2023-05-31 21:41:15,565,34.35,33.71
6139,2023-05-31 21:41:15,546,34.35,33.71
6140,2023-05-31 21:41:15,398,34.35,33.71
6141,2023-05-31 21:41:15,347,34.35,33.71
6142,2023-05-31 21:41:15,587,34.33,33.71
6143,2023-05-31 21:41:15,403,34.33,33.71
6144,2023-05-31 21:41:15,596,34.33,33.71
6145,2023-05-31 21:41:15,498,34.33,33.71
6146,2023-05-31 21:41:15,464,34.33,33.71
6147,2023-05-31 21:41:15,574,34.33,33.71
6148,2023-05-31 21:41:15,315,34.33,33.71
6149,2023-05-31 21:41:15,568,34.33,33.71
6150,2023-05-31 21:41:15,558,34.33,33.71
6151,2023-05-31 21:41:15,461,34.33,33.71
6152,2023-05-31 21:41:15,637,34.33,33.71
6153,2023-05-31 21:41:15,453,34.33,33.71
6154,2023-05-31 21:41:15,546,34.33,33.71
6155,2023-05-31 21:41:15,489,34.33,33.71
6156,2023-05-31 21:41:15,517,34.33,33.71
6157,2023-05-31 21:41:15,344,34.33,33.71
6158,2023-05-31 21:41:15,543,34.33,33.71
6159,2023-05-31 21:41:15,687,34.33,33.71
6160,2023-05-31 21:41:15,382,34.33,33.71
6161,2023-05-31 21:41:15,527,34.33,33.71
6162,2023-05-31 21:41:15,396,34.33,33.71
6163,2023-05-31 21:41:15,415,34.33,33.71
6164,2023-05-31 21:41:15,537,34.33,33.71
6165,2023-05-31 21:41:15,523,34.33,33.73
6166,2023-05-31 21:41:15,609,34.33,33.73
6167,2023-05-31 21:41:15,505,34.33,33.73
6168,2023-05-31 21:41:15,394,34.33,33.73
6169,2023-05-31 21:41:15,522,34.33,33.73
6170,2023-05-31 21:41:15,417,34.33,33.73
6171,2023-05-31 21:41:15,572,34.33,33.73
6172,2023-05-31 21:41:15,689,34.33,33.73
6173,2023-05-31 21:41:15,508,34.33,33.73
6174,2023-05-31 21:41:15,444,34.33,33.73
6175,2023-05-31 21:41:15,386,34.33,33.73
6176,2023-05-31 21:41:15,503,34.33,33.73
6177,2023-05-31 21:41:15,494,34.33,33.73
6178,2023-05-31 21:41:15,394,34.33,33.73
6179,2023-05-31 21:41:15,705,34.33,33.73
6180,2023-05-31 21:41:15,552,34.33,33.73
6181,2023-05-31 21:41:15,581,34.33,33.73
6182,2023-05-31 21:41:15,332,34.33,33.73
6183,2023-05-31 21:41:15,574,34.33,33.73
6184,2023-05-31 21:41:15,454,34.33,33.73
6185,2023-05-31 21:41:15,520,34.33,33.73
6186,2023-05-31 21:41:15,677,34.33,33.73
6187,2023-05-31 21:41:15,348,34.33,33.73
6188,2023-05-31 21:41:15,623,34.33,33.73
6189,2023-05-31 21:41:15,385,34.33,33.73
6190,2023-05-31 21:41:15,449,34.33,33.73
6191,2023-05-31 21:41:15,383,34.33,33.73
6192,2023-05-31 21:41:15,437,34.33,33.73
6193,2023-05-31 21:41:15,727,34.33,33.73
6194,2023-05-31 21:41:15,460,34.33,33.73
6195,2023-05-31 21:41:15,533,34.33,33.73
6196,2023-05-31 21:41:15,469,34.33,33.73
6197,2023-05-31 21:41:15,377,34.33,33.73
6198,2023-05-31 21:41:15,560,34.33,33.73
6199,2023-05-31 21:41:15,448,34.33,33.73
6200,2023-05-31 21:41:15,715,34.35,33.73
6201,2023-05-31 21:41:15,624,34.35,33.73
6202,2023-05-31 21:41:15,540,34.35,33.73
6203,2023-05-31 21:41:15,355,34.35,33.73
6204,2023-05-31 21:41:15,388,34.35,33.73
6205,2023-05-31 21:41:15,533,34.35,33.73
6206,2023-05-31 21:41:15,418,34.35,33.73
6207,2023-05-31 21:41:15,691,34.35,33.73
6208,2023-05-31 21:41:15,432,34.35,33.73
6209,2023-05-31 21:41:15,432,34.35,33.73
6210,2023-05-31 21:41:15,463,34.35,33.73
6211,2023-05-31 21:41:15,378,34.35,33.73
6212,2023-05-31 21:41:15,547,34.35,33.73
6213,2023-05-31 21:41:15,605,34.35,33.73
6214,2023-05-31 21:41:15,519,34.35,33.73
6215,2023-05-31 21:41:15,606,34.35,33.73
6216,2023-05-31 21:41:15,401,34.35,33.73
6217,2023-05-31 21:41:15,474,34.35,33.73
6218,2023-05-31 21:41:15,557,34.35,33.73
6219,2023-05-31 21:41:15,349,34.35,33.73
6220,2023-05-31 21:41:15,540,34.35,33.73
6221,2023-05-31 21:41:15,539,34.35,33.73
6222,2023-05-31 21:41:15,576,34.35,33.73
6223,2023-05-31 21:41:15,581,34.35,33.73
6224,2023-05-31 21:41:15,412,34.35,33.71
6225,2023-05-31 21:41:15,317,34.35,33.71
6226,2023-05-31 21:41:15,511,34.35,33.71
6227,2023-05-31 21:41:15,573,34.35,33.71
6228,2023-05-31 21:41:15,508,34.35,33.71
6229,2023-05-31 21:41:15,514,34.35,33.71
6230,2023-05-31 21:41:15,509,34.35,33.71
6231,2023-05-31 21:41:15,386,34.35,33.71
6232,2023-05-31 21:41:15,575,34.35,33.71
6233,2023-05-31 21:41:15,305,34.35,33.71
6234,2023-05-31 21:41:15,718,34.35,33.71
6235,2023-05-31 21:41:15,646,34.35,33.71
6236,2023-05-31 21:41:15,561,34.35,33.71
6237,2023-05-31 21:41:15,612,34.35,33.71
6238,2023-05-31 21:41:15,272,34.35,33.71
6239,2023-05-31 21:41:15,538,34.35,33.71
6240,2023-05-31 21:41:15,437,34.35,33.71
6241,2023-05-31 21:41:15,446,34.35,33.71
6242,2023-05-31 21:41:15,665,34.35,33.71
6243,2023-05-31 21:41:15,428,34.35,33.71
6244,2023-05-31 21:41:15,556,34.35,33.71
6245,2023-05-31 21:41:15,323,34.35,33.71
6246,2023-05-31 21:41:15,529,34.35,33.71
6247,2023-05-31 21:41:15,371,34.35,33.71
6248,2023-05-31 21:41:15,612,34.35,33.71
6249,2023-05-31 21:41:15,579,34.35,33.71
6250,2023-05-31 21:41:15,282,34.35,33.71
6251,2023-05-31 21:41:15,609,34.35,33.71
6252,2023-05-31 21:41:15,331,34.35,33.71
6253,2023-05-31 21:41:15,542,34.35,33.71
6254,2023-05-31 21:41:15,505,34.35,33.71
6255,2023-05-31 21:41:15,424,34.35,33.71
6256,2023-05-31 21:41:15,677,34.35,33.71
6257,2023-05-31 21:41:15,412,34.35,33.71
6258,2023-05-31 21:41:15,542,34.35,33.71
6259,2023-05-31 21:41:15,475,34.31,33.71
6260,2023-05-31 21:41:15,409,34.31,33.71
6261,2023-05-31 21:41:15,593,34.31,33.71
6262,2023-05-31 21:41:15,502,34.31,33.71
6263,2023-05-31 21:41:15,625,34.31,33.71
6264,2023-05-31 21:41:15,605,34.31,33.71
6265,2023-05-31 21:41:15,358,34.31,33.71
6266,2023-05-31 21:41:15,522,34.31,33.71
6267,2023-05-31 21:41:15,414,34.31,33.71
6268,2023-05-31 21:41:15,536,34.31,33.71
6269,2023-05-31 21:41:15,479,34.31,33.71
6270,2023-05-31 21:41:15,640,34.31,33.71
6271,2023-05-31 21:41:15,463,34.31,33.71
6272,2023-05-31 21:41:15,423,34.31,33.71
6273,2023-05-31 21:41:15,533,34.31,33.71
6274,2023-05-31 21:41:15,400,34.31,33.71
6275,2023-05-31 21:41:15,571,34.31,33.71
6276,2023-05-31 21:41:15,646,34.31,33.71
6277,2023-05-31 21:41:15,557,34.31,33.71
6278,2023-05-31 21:41:15,603,34.31,33.71
6279,2023-05-31 21:41:15,337,34.31,33.71
6280,2023-05-31 21:41:15,485,34.31,33.71
6281,2023-05-31 21:41:15,536,34.31,33.71
6282,2023-05-31 21:41:15,465,34.31,33.71
6283,2023-05-31 21:41:15,733,34.31,33.69
6284,2023-05-31 21:41:15,455,34.31,33.69
6285,2023-05-31 21:41:15,546,34.31,33.69
6286,2023-05-31 21:41:15,376,34.31,33.69
6287,2023-05-31 21:41:15,400,34.31,33.69
6288,2023-05-31 21:41:15,570,34.31,33.69
6289,2023-05-31 21:41:15,400,34.31,33.69
6290,2023-05-31 21:41:15,682,34.31,33.69
6291,2023-05-31 21:41:15,417,34.31,33.69
6292,2023-05-31 21:41:15,594,34.31,33.69
6293,2023-05-31 21:41:15,388,34.31,33.69
6294,2023-05-31 21:41:15,528,34.31,33.69
6295,2023-05-31 21:41:15,558,34.31,33.69
6296,2023-05-31 21:41:15,362,34.31,33.69
6297,2023-05-31 21:41:15,710,34.31,33.69
6298,2023-05-31 21:41:15,451,34.31,33.69
6299,2023-05-31 21:41:15,540,34.31,33.69
6300,2023-05-31 21:41:15,454,34.31,33.69
6301,2023-05-31 21:41:15,340,34.31,33.69
6302,2023-05-31 21:41:15,500,34.31,33.69
6303,2023-05-31 21:41:15,434,34.31,33.69
6304,2023-05-31 21:41:15,674,34.31,33.69
6305,2023-05-31 21:41:15,626,34.31,33.69
6306,2023-05-31 21:41:15,393,34.31,33.69
6307,2023-05-31 21:41:15,459,34.31,33.69
6308,2023-05-31 21:41:15,368,34.31,33.69
6309,2023-05-31 21:41:15,539,34.31,33.69
6310,2023-05-31 21:41:15,591,34.31,33.69
6311,2023-05-31 21:41:15,536,34.31,33.69
6312,2023-05-31 21:41:15,639,34.31,33.69
6313,2023-05-31 21:41:15,445,34.31,33.69
6314,2023-05-31 21:41:15,483,34.31,33.69
6315,2023-05-31 21:41:15,352,34.31,33.69
6316,2023-05-31 21:41:15,509,34.31,33.69
6317,2023-05-31 21:41:15,515,34.31,33.69
6318,2023-05-31 21:41:15,557,34.33,33.69
6319,2023-05-31 21:41:15,552,34.33,33.69
6320,2023-05-31 21:41:15,413,34.33,33.69
6321,2023-05-31 21:41:15,433,34.33,33.69
6322,2023-05-31 21:41:15,550,34.33,33.69
6323,2023-05-31 21:41:15,420,34.33,33.69
6324,2023-05-31 21:41:15,600,34.33,33.69
6325,2023-05-31 21:41:15,525,34.33,33.69
6326,2023-05-31 21:41:15,580,34.33,33.69
6327,2023-05-31 21:41:15,593,34.33,33.69
6328,2023-05-31 21:41:15,329,34.33,33.69
6329,2023-05-31 21:41:15,574,34.33,33.69
6330,2023-05-31 21:41:15,390,34.33,33.69
6331,2023-05-31 21:41:15,611,34.33,33.69
6332,2023-05-31 21:41:15,557,34.33,33.69
6333,2023-05-31 21:41:15,473,34.33,33.69
6334,2023-05-31 21:41:15,620,34.33,33.69
6335,2023-05-31 21:41:15,532,34.33,33.69
6336,2023-05-31 21:41:15,405,34.33,33.69
6337,2023-05-31 21:41:15,414,34.33,33.69
6338,2023-05-31 21:41:15,630,34.33,33.69
6339,2023-05-31 21:41:15,570,34.33,33.69
6340,2023-05-31 21:41:15,553,34.33,33.69
6341,2023-05-31 21:41:15,574,34.33,33.79
6342,2023-05-31 21:41:15,270,34.33,33.79
6343,2023-05-31 21:41:15,551,34.33,33.79
6344,2023-05-31 21:41:15,440,34.33,33.79
6345,2023-05-31 21:41:15,671,34.33,33.79
6346,2023-05-31 21:41:15,661,34.33,33.79
6347,2023-05-31 21:41:15,408,34.33,33.79
6348,2023-05-31 21:41:15,550,34.33,33.79
6349,2023-05-31 21:41:15,352,34.33,33.79
6350,2023-05-31 21:41:15,541,34.33,33.79
6351,2023-05-31 21:41:15,568,34.33,33.79
6352,2023-05-31 21:41:15,437,34.33,33.79
6353,2023-05-31 21:41:15,552,34.33,33.79
6354,2023-05-31 21:41:15,464,34.33,33.79
6355,2023-05-31 21:41:15,531,34.33,33.79
6356,2023-05-31 21:41:15,511,34.33,33.79
6357,2023-05-31 21:41:15,520,34.33,33.79
6358,2023-05-31 21:41:15,387,34.33,33.79
6359,2023-05-31 21:41:15,535,34.33,33.79
6360,2023-05-31 21:41:15,636,34.33,33.79
6361,2023-05-31 21:41:15,412,34.33,33.79
6362,2023-05-31 21:41:15,547,34.33,33.79
