,Time,External Sound,Ambient Temp.,Target Temp.
6559,2023-05-31 21:49:16,319,34.61,33.99
6560,2023-05-31 21:49:16,514,34.61,33.99
6561,2023-05-31 21:49:16,527,34.61,33.99
6562,2023-05-31 21:49:16,411,34.61,33.99
6563,2023-05-31 21:49:16,740,34.61,33.99
6564,2023-05-31 21:49:16,464,34.61,33.99
6565,2023-05-31 21:49:16,584,34.61,33.99
6566,2023-05-31 21:49:16,477,34.61,33.99
6567,2023-05-31 21:49:16,375,34.61,33.99
6568,2023-05-31 21:49:16,591,34.61,33.99
6569,2023-05-31 21:49:16,421,34.61,33.99
6570,2023-05-31 21:49:16,680,34.57,33.99
6571,2023-05-31 21:49:16,475,34.57,33.99
6572,2023-05-31 21:49:16,455,34.57,33.99
6573,2023-05-31 21:49:16,498,34.57,33.99
6574,2023-05-31 21:49:16,383,34.57,33.99
6575,2023-05-31 21:49:16,546,34.57,33.99
6576,2023-05-31 21:49:16,377,34.57,33.99
6577,2023-05-31 21:49:16,669,34.57,33.99
6578,2023-05-31 21:49:16,482,34.57,33.99
6579,2023-05-31 21:49:16,566,34.57,33.99
6580,2023-05-31 21:49:16,522,34.57,33.99
6581,2023-05-31 21:49:16,350,34.57,33.99
6582,2023-05-31 21:49:16,581,34.57,33.99
6583,2023-05-31 21:49:16,504,34.57,33.99
6584,2023-05-31 21:49:16,643,34.57,33.99
6585,2023-05-31 21:49:16,495,34.57,33.99
6586,2023-05-31 21:49:16,420,34.57,33.99
6587,2023-05-31 21:49:16,465,34.57,33.99
6588,2023-05-31 21:49:16,247,34.57,33.99
6589,2023-05-31 21:49:16,563,34.57,33.99
6590,2023-05-31 21:49:16,596,34.57,33.99
6591,2023-05-31 21:49:16,489,34.57,33.99
6592,2023-05-31 21:49:16,606,34.57,33.99
6593,2023-05-31 21:49:16,438,34.57,33.91
6594,2023-05-31 21:49:16,450,34.57,33.91
6595,2023-05-31 21:49:16,541,34.57,33.91
6596,2023-05-31 21:49:16,357,34.57,33.91
6597,2023-05-31 21:49:16,633,34.57,33.91
6598,2023-05-31 21:49:16,579,34.57,33.91
6599,2023-05-31 21:49:16,577,34.57,33.91
6600,2023-05-31 21:49:16,416,34.57,33.91
6601,2023-05-31 21:49:16,433,34.57,33.91
6602,2023-05-31 21:49:16,431,34.57,33.91
6603,2023-05-31 21:49:16,435,34.57,33.91
6604,2023-05-31 21:49:16,602,34.57,33.91
6605,2023-05-31 21:49:16,404,34.57,33.91
6606,2023-05-31 21:49:16,610,34.57,33.91
6607,2023-05-31 21:49:16,542,34.57,33.91
6608,2023-05-31 21:49:16,335,34.57,33.91
6609,2023-05-31 21:49:16,575,34.57,33.91
6610,2023-05-31 21:49:16,389,34.57,33.91
6611,2023-05-31 21:49:16,585,34.57,33.91
6612,2023-05-31 21:49:16,663,34.57,33.91
6613,2023-05-31 21:49:16,477,34.57,33.91
6614,2023-05-31 21:49:16,681,34.57,33.91
6615,2023-05-31 21:49:16,305,34.57,33.91
6616,2023-05-31 21:49:16,540,34.57,33.91
6617,2023-05-31 21:49:16,468,34.57,33.91
6618,2023-05-31 21:49:16,490,34.57,33.91
6619,2023-05-31 21:49:16,674,34.57,33.91
6620,2023-05-31 21:49:16,543,34.57,33.91
6621,2023-05-31 21:49:16,604,34.57,33.91
6622,2023-05-31 21:49:16,226,34.57,33.91
6623,2023-05-31 21:49:16,599,34.57,33.91
6624,2023-05-31 21:49:16,450,34.57,33.91
6625,2023-05-31 21:49:16,578,34.57,33.91
6626,2023-05-31 21:49:16,572,34.57,33.91
6627,2023-05-31 21:49:16,466,34.57,33.91
6628,2023-05-31 21:49:16,585,34.57,33.91
6629,2023-05-31 21:49:16,326,34.61,33.91
6630,2023-05-31 21:49:16,525,34.61,33.91
6631,2023-05-31 21:49:16,592,34.61,33.91
6632,2023-05-31 21:49:16,464,34.61,33.91
6633,2023-05-31 21:49:16,653,34.61,33.91
6634,2023-05-31 21:49:16,415,34.61,33.91
6635,2023-05-31 21:49:16,554,34.61,33.91
6636,2023-05-31 21:49:16,517,34.61,33.91
6637,2023-05-31 21:49:16,357,34.61,33.91
6638,2023-05-31 21:49:16,576,34.61,33.91
6639,2023-05-31 21:49:16,485,34.61,33.91
6640,2023-05-31 21:49:16,636,34.61,33.91
6641,2023-05-31 21:49:16,605,34.61,33.91
6642,2023-05-31 21:49:16,508,34.61,33.91
6643,2023-05-31 21:49:16,335,34.61,33.91
6644,2023-05-31 21:49:16,438,34.61,33.91
6645,2023-05-31 21:49:16,596,34.61,33.91
6646,2023-05-31 21:49:16,492,34.61,33.91
6647,2023-05-31 21:49:16,626,34.61,33.91
6648,2023-05-31 21:49:16,538,34.61,33.91
6649,2023-05-31 21:49:16,399,34.61,33.91
6650,2023-05-31 21:49:16,533,34.61,33.91
6651,2023-05-31 21:49:16,379,34.61,33.91
6652,2023-05-31 21:49:16,561,34.61,33.91
6653,2023-05-31 21:49:16,633,34.61,34.07
6654,2023-05-31 21:49:16,506,34.61,34.07
6655,2023-05-31 21:49:16,639,34.61,34.07
6656,2023-05-31 21:49:16,343,34.61,34.07
6657,2023-05-31 21:49:16,557,34.61,34.07
6658,2023-05-31 21:49:16,520,34.61,34.07
6659,2023-05-31 21:49:16,408,34.61,34.07
6660,2023-05-31 21:49:16,707,34.61,34.07
6661,2023-05-31 21:49:16,458,34.61,34.07
6662,2023-05-31 21:49:16,582,34.61,34.07
6663,2023-05-31 21:49:16,436,34.61,34.07
6664,2023-05-31 21:49:16,456,34.61,34.07
6665,2023-05-31 21:49:16,359,34.61,34.07
6666,2023-05-31 21:49:16,555,34.61,34.07
6667,2023-05-31 21:49:16,709,34.61,34.07
6668,2023-05-31 21:49:16,330,34.61,34.07
6669,2023-05-31 21:49:16,622,34.61,34.07
6670,2023-05-31 21:49:16,389,34.61,34.07
6671,2023-05-31 21:49:16,469,34.61,34.07
6672,2023-05-31 21:49:16,530,34.61,34.07
6673,2023-05-31 21:49:16,374,34.61,34.07
6674,2023-05-31 21:49:16,727,34.61,34.07
6675,2023-05-31 21:49:16,466,34.61,34.07
6676,2023-05-31 21:49:16,555,34.61,34.07
6677,2023-05-31 21:49:16,517,34.61,34.07
6678,2023-05-31 21:49:16,339,34.61,34.07
6679,2023-05-31 21:49:16,574,34.61,34.07
6680,2023-05-31 21:49:16,409,34.61,34.07
6681,2023-05-31 21:49:16,671,34.61,34.07
6682,2023-05-31 21:49:16,359,34.61,34.07
6683,2023-05-31 21:49:16,558,34.61,34.07
6684,2023-05-31 21:49:16,464,34.61,34.07
6685,2023-05-31 21:49:16,384,34.61,34.07
6686,2023-05-31 21:49:16,533,34.61,34.07
6687,2023-05-31 21:49:16,402,34.61,34.07
6688,2023-05-31 21:49:16,686,34.61,34.07
6689,2023-05-31 21:49:16,460,34.61,34.07
6690,2023-05-31 21:49:16,500,34.61,34.07
6691,2023-05-31 21:49:16,458,34.61,34.07
6692,2023-05-31 21:49:16,383,34.61,34.07
6693,2023-05-31 21:49:16,553,34.61,34.07
6694,2023-05-31 21:49:16,486,34.61,34.07
6695,2023-05-31 21:49:16,624,34.61,34.07
6696,2023-05-31 21:49:16,599,34.61,34.07
6697,2023-05-31 21:49:16,425,34.61,34.07
6698,2023-05-31 21:49:16,504,34.61,34.07
6699,2023-05-31 21:49:16,500,34.61,34.07
6700,2023-05-31 21:49:16,503,34.61,34.07
6701,2023-05-31 21:49:16,574,34.61,34.07
6702,2023-05-31 21:49:16,521,34.61,34.07
6703,2023-05-31 21:49:16,589,34.61,34.07
6704,2023-05-31 21:49:16,431,34.61,34.07
6705,2023-05-31 21:49:16,375,34.61,34.07
6706,2023-05-31 21:49:16,555,34.61,34.07
6707,2023-05-31 21:49:16,377,34.61,34.07
6708,2023-05-31 21:49:16,551,34.61,34.07
6709,2023-05-31 21:49:16,495,34.61,34.07
6710,2023-05-31 21:49:16,626,34.61,34.07
6711,2023-05-31 21:49:16,430,34.61,34.07
6712,2023-05-31 21:49:16,426,34.61,33.99
6713,2023-05-31 21:49:16,461,34.61,33.99
6714,2023-05-31 21:49:16,403,34.61,33.99
6715,2023-05-31 21:49:16,588,34.61,33.99
6716,2023-05-31 21:49:16,472,34.61,33.99
6717,2023-05-31 21:49:16,633,34.61,33.99
6718,2023-05-31 21:49:16,545,34.61,33.99
6719,2023-05-31 21:49:16,299,34.61,33.99
6720,2023-05-31 21:49:16,575,34.61,33.99
6721,2023-05-31 21:49:16,407,34.61,33.99
6722,2023-05-31 21:49:16,603,34.61,33.99
6723,2023-05-31 21:49:16,666,34.61,33.99
6724,2023-05-31 21:49:16,448,34.61,33.99
6725,2023-05-31 21:49:16,492,34.61,33.99
6726,2023-05-31 21:49:16,323,34.61,33.99
6727,2023-05-31 21:49:16,539,34.61,33.99
6728,2023-05-31 21:49:16,589,34.61,33.99
6729,2023-05-31 21:49:16,449,34.61,33.99
6730,2023-05-31 21:49:16,698,34.61,33.99
6731,2023-05-31 21:49:16,501,34.61,33.99
6732,2023-05-31 21:49:16,602,34.61,33.99
6733,2023-05-31 21:49:16,277,34.61,33.99
6734,2023-05-31 21:49:16,582,34.61,33.99
6735,2023-05-31 21:49:16,436,34.61,33.99
6736,2023-05-31 21:49:16,546,34.61,33.99
6737,2023-05-31 21:49:16,701,34.61,33.99
6738,2023-05-31 21:49:16,423,34.61,33.99
6739,2023-05-31 21:49:16,580,34.61,33.99
6740,2023-05-31 21:49:16,475,34.61,33.99
6741,2023-05-31 21:49:16,493,34.61,33.99
6742,2023-05-31 21:49:16,454,34.61,33.99
6743,2023-05-31 21:49:16,472,34.61,33.99
6744,2023-05-31 21:49:16,661,34.61,33.99
6745,2023-05-31 21:49:16,512,34.61,33.99
6746,2023-05-31 21:49:16,445,34.61,33.99
6747,2023-05-31 21:49:16,513,34.61,33.99
6748,2023-05-31 21:49:16,401,34.61,33.99
6749,2023-05-31 21:49:16,544,34.61,33.99
6750,2023-05-31 21:49:16,542,34.61,33.99
6751,2023-05-31 21:49:16,583,34.61,33.99
6752,2023-05-31 21:49:16,631,34.61,33.99
6753,2023-05-31 21:49:16,506,34.61,33.99
6754,2023-05-31 21:49:16,505,34.61,33.99
6755,2023-05-31 21:49:16,376,34.61,33.99
6756,2023-05-31 21:49:16,584,34.61,33.99
6757,2023-05-31 21:49:16,519,34.61,33.99
6758,2023-05-31 21:49:16,594,34.61,33.99
6759,2023-05-31 21:49:16,391,34.61,33.99
6760,2023-05-31 21:49:16,383,34.61,33.99
6761,2023-05-31 21:49:16,521,34.61,33.99
6762,2023-05-31 21:49:16,419,34.61,33.99
6763,2023-05-31 21:49:16,554,34.61,33.99
6764,2023-05-31 21:49:16,684,34.61,33.99
6765,2023-05-31 21:49:16,331,34.61,33.99
6766,2023-05-31 21:49:16,602,34.61,33.99
6767,2023-05-31 21:49:16,364,34.61,33.99
6768,2023-05-31 21:49:16,542,34.61,33.99
6769,2023-05-31 21:49:16,588,34.61,33.99
6770,2023-05-31 21:49:16,372,34.61,33.99
6771,2023-05-31 21:49:16,688,34.61,34.03
