,Time,External Sound,Ambient Temp.,Target Temp.
20248,2023-05-31 21:21:49,403,33.25,32.77
20249,2023-05-31 21:21:49,541,33.25,32.77
20250,2023-05-31 21:21:49,598,33.25,32.77
20251,2023-05-31 21:21:49,505,33.25,32.77
20252,2023-05-31 21:21:49,621,33.25,32.77
20253,2023-05-31 21:21:49,429,33.25,32.77
20254,2023-05-31 21:21:49,461,33.25,32.77
20255,2023-05-31 21:21:49,550,33.25,32.77
20256,2023-05-31 21:21:49,388,33.25,32.77
20257,2023-05-31 21:21:49,547,33.25,32.77
20258,2023-05-31 21:21:49,562,33.25,32.77
20259,2023-05-31 21:21:49,567,33.25,32.77
20260,2023-05-31 21:21:49,385,33.25,32.77
20261,2023-05-31 21:21:49,466,33.25,32.77
20262,2023-05-31 21:21:49,421,33.25,32.77
20263,2023-05-31 21:21:49,401,33.25,32.77
20264,2023-05-31 21:21:49,573,33.25,32.77
20265,2023-05-31 21:21:49,549,33.25,32.77
20266,2023-05-31 21:21:49,619,33.25,32.77
20267,2023-05-31 21:21:49,548,33.25,32.77
20268,2023-05-31 21:21:49,281,33.25,32.77
20269,2023-05-31 21:21:49,562,33.25,32.77
20270,2023-05-31 21:21:49,398,33.25,32.77
20271,2023-05-31 21:21:49,570,33.25,32.77
20272,2023-05-31 21:21:49,691,33.25,32.77
20273,2023-05-31 21:21:49,465,33.25,32.77
20274,2023-05-31 21:21:49,578,33.25,32.77
20275,2023-05-31 21:21:49,327,33.19,32.77
20276,2023-05-31 21:21:49,539,33.19,32.77
20277,2023-05-31 21:21:49,539,33.19,32.77
20278,2023-05-31 21:21:49,435,33.19,32.77
20279,2023-05-31 21:21:49,576,33.19,32.77
20280,2023-05-31 21:21:49,524,33.19,32.77
20281,2023-05-31 21:21:49,656,33.19,32.77
20282,2023-05-31 21:21:49,266,33.19,32.77
20283,2023-05-31 21:21:49,597,33.19,32.77
20284,2023-05-31 21:21:49,428,33.19,32.77
20285,2023-05-31 21:21:49,534,33.19,32.77
20286,2023-05-31 21:21:49,690,33.19,32.77
20287,2023-05-31 21:21:49,407,33.19,32.77
20288,2023-05-31 21:21:49,501,33.19,32.77
20289,2023-05-31 21:21:49,388,33.19,32.77
20290,2023-05-31 21:21:49,507,33.19,32.77
20291,2023-05-31 21:21:49,388,33.19,32.77
20292,2023-05-31 21:21:49,444,33.19,32.77
20293,2023-05-31 21:21:49,683,33.19,32.77
20294,2023-05-31 21:21:49,439,33.19,32.77
20295,2023-05-31 21:21:49,581,33.19,32.77
20296,2023-05-31 21:21:49,496,33.19,32.77
20297,2023-05-31 21:21:49,349,33.19,32.77
20298,2023-05-31 21:21:49,575,33.19,32.63
20299,2023-05-31 21:21:49,441,33.19,32.63
20300,2023-05-31 21:21:49,683,33.19,32.63
20301,2023-05-31 21:21:49,600,33.19,32.63
20302,2023-05-31 21:21:49,407,33.19,32.63
20303,2023-05-31 21:21:49,397,33.19,32.63
20304,2023-05-31 21:21:49,452,33.19,32.63
20305,2023-05-31 21:21:49,584,33.19,32.63
20306,2023-05-31 21:21:49,466,33.19,32.63
20307,2023-05-31 21:21:49,637,33.19,32.63
20308,2023-05-31 21:21:49,418,33.19,32.63
20309,2023-05-31 21:21:49,452,33.19,32.63
