,Time,External Sound,Ambient Temp.,Target Temp.
2778,2023-05-31 21:01:07,585,31.27,30.85
2779,2023-05-31 21:01:07,374,31.27,30.85
2780,2023-05-31 21:01:07,484,31.27,30.85
2781,2023-05-31 21:01:07,373,31.27,30.85
2782,2023-05-31 21:01:07,544,31.27,30.85
2783,2023-05-31 21:01:07,549,31.27,30.85
2784,2023-05-31 21:01:07,568,31.27,30.85
2785,2023-05-31 21:01:07,620,31.27,30.85
2786,2023-05-31 21:01:07,433,31.27,30.85
2787,2023-05-31 21:01:07,441,31.27,30.85
2788,2023-05-31 21:01:07,503,31.27,30.85
2789,2023-05-31 21:01:07,389,31.27,30.85
2790,2023-05-31 21:01:07,642,31.27,30.85
2791,2023-05-31 21:01:07,481,31.27,30.85
2792,2023-05-31 21:01:07,513,31.27,30.85
2793,2023-05-31 21:01:07,583,31.27,30.85
2794,2023-05-31 21:01:07,305,31.27,30.85
2795,2023-05-31 21:01:07,571,31.27,30.85
2796,2023-05-31 21:01:07,377,31.27,30.85
2797,2023-05-31 21:01:07,653,31.27,30.85
2798,2023-05-31 21:01:07,668,31.27,30.85
2799,2023-05-31 21:01:07,417,31.27,30.79
2800,2023-05-31 21:01:07,558,31.27,30.79
2801,2023-05-31 21:01:07,356,31.27,30.79
2802,2023-05-31 21:01:07,555,31.27,30.79
2803,2023-05-31 21:01:07,385,31.27,30.79
2804,2023-05-31 21:01:07,633,31.27,30.79
2805,2023-05-31 21:01:07,529,31.27,30.79
2806,2023-05-31 21:01:07,468,31.27,30.79
2807,2023-05-31 21:01:07,574,31.27,30.79
2808,2023-05-31 21:01:07,332,31.27,30.79
2809,2023-05-31 21:01:07,449,31.27,30.79
2810,2023-05-31 21:01:07,476,31.27,30.79
2811,2023-05-31 21:01:07,564,31.27,30.79
2812,2023-05-31 21:01:07,668,31.27,30.79
2813,2023-05-31 21:01:07,403,31.27,30.79
2814,2023-05-31 21:01:07,517,31.27,30.79
2815,2023-05-31 21:01:07,468,31.27,30.79
2816,2023-05-31 21:01:07,428,31.27,30.79
2817,2023-05-31 21:01:07,494,31.27,30.79
2818,2023-05-31 21:01:07,538,31.27,30.79
2819,2023-05-31 21:01:07,635,31.27,30.79
2820,2023-05-31 21:01:07,454,31.27,30.79
2821,2023-05-31 21:01:07,408,31.27,30.79
2822,2023-05-31 21:01:07,529,31.27,30.79
2823,2023-05-31 21:01:07,408,31.27,30.79
2824,2023-05-31 21:01:07,539,31.27,30.79
2825,2023-05-31 21:01:07,473,31.27,30.79
2826,2023-05-31 21:01:07,478,31.27,30.79
2827,2023-05-31 21:01:07,463,31.27,30.79
2828,2023-05-31 21:01:07,453,31.27,30.79
2829,2023-05-31 21:01:07,439,31.27,30.79
2830,2023-05-31 21:01:07,405,31.27,30.79
2831,2023-05-31 21:01:07,548,31.27,30.79
2832,2023-05-31 21:01:07,535,31.27,30.79
2833,2023-05-31 21:01:07,564,31.27,30.79
2834,2023-05-31 21:01:07,572,31.27,30.79
2835,2023-05-31 21:01:07,375,31.27,30.79
2836,2023-05-31 21:01:07,558,31.27,30.79
2837,2023-05-31 21:01:07,361,31.27,30.79
2838,2023-05-31 21:01:07,406,31.27,30.79
