,Time,External Sound,Ambient Temp.,Target Temp.
16984,2023-05-31 21:12:41,674,32.47,32.03
16985,2023-05-31 21:12:41,456,32.47,31.95
16986,2023-05-31 21:12:41,591,32.47,31.95
16987,2023-05-31 21:12:41,293,32.47,31.95
16988,2023-05-31 21:12:41,525,32.47,31.95
16989,2023-05-31 21:12:41,585,32.47,31.95
16990,2023-05-31 21:12:41,393,32.47,31.95
16991,2023-05-31 21:12:41,721,32.47,31.95
16992,2023-05-31 21:12:41,541,32.47,31.95
16993,2023-05-31 21:12:41,502,32.47,31.95
16994,2023-05-31 21:12:41,356,32.47,31.95
16995,2023-05-31 21:12:41,383,32.47,31.95
16996,2023-05-31 21:12:41,483,32.47,31.95
16997,2023-05-31 21:12:41,449,32.47,31.95
16998,2023-05-31 21:12:41,625,32.47,31.95
16999,2023-05-31 21:12:41,588,32.47,31.95
17000,2023-05-31 21:12:41,421,32.47,31.95
17001,2023-05-31 21:12:41,440,32.47,31.95
17002,2023-05-31 21:12:41,398,32.47,31.95
17003,2023-05-31 21:12:41,519,32.47,31.95
17004,2023-05-31 21:12:41,582,32.47,31.95
17005,2023-05-31 21:12:41,560,32.47,31.95
17006,2023-05-31 21:12:41,628,32.47,31.95
17007,2023-05-31 21:12:41,413,32.47,31.95
17008,2023-05-31 21:12:41,430,32.47,31.95
17009,2023-05-31 21:12:41,381,32.47,31.95
17010,2023-05-31 21:12:41,554,32.47,31.95
17011,2023-05-31 21:12:41,464,32.47,31.95
17012,2023-05-31 21:12:41,532,32.47,31.95
17013,2023-05-31 21:12:41,476,32.47,31.95
17014,2023-05-31 21:12:41,454,32.47,31.95
17015,2023-05-31 21:12:41,468,32.47,31.95
17016,2023-05-31 21:12:41,498,32.47,31.95
17017,2023-05-31 21:12:41,412,32.47,31.95
17018,2023-05-31 21:12:41,621,32.47,31.95
17019,2023-05-31 21:12:41,486,32.47,31.95
17020,2023-05-31 21:12:41,588,32.47,31.95
17021,2023-05-31 21:12:41,582,32.47,31.95
17022,2023-05-31 21:12:41,313,32.47,31.95
17023,2023-05-31 21:12:41,569,32.47,31.95
17024,2023-05-31 21:12:41,401,32.47,31.95
17025,2023-05-31 21:12:41,604,32.47,31.95
17026,2023-05-31 21:12:41,623,32.47,31.95
17027,2023-05-31 21:12:41,481,32.47,31.95
17028,2023-05-31 21:12:41,592,32.47,31.95
17029,2023-05-31 21:12:41,408,32.47,31.95
17030,2023-05-31 21:12:41,559,32.47,31.95
17031,2023-05-31 21:12:41,397,32.47,31.95
17032,2023-05-31 21:12:41,664,32.47,31.95
17033,2023-05-31 21:12:41,562,32.47,31.95
17034,2023-05-31 21:12:41,556,32.47,31.95
17035,2023-05-31 21:12:41,537,32.47,31.95
17036,2023-05-31 21:12:41,322,32.47,31.95
17037,2023-05-31 21:12:41,574,32.47,31.95
17038,2023-05-31 21:12:41,416,32.47,31.95
17039,2023-05-31 21:12:41,435,32.47,31.95
17040,2023-05-31 21:12:41,659,32.47,31.95
17041,2023-05-31 21:12:41,423,32.47,31.95
17042,2023-05-31 21:12:41,573,32.47,31.95
17043,2023-05-31 21:12:41,306,32.47,31.95
17044,2023-05-31 21:12:41,521,32.47,31.97
17045,2023-05-31 21:12:41,599,32.47,31.97
17046,2023-05-31 21:12:41,444,32.47,31.97
17047,2023-05-31 21:12:41,642,32.47,31.97
17048,2023-05-31 21:12:41,461,32.47,31.97
17049,2023-05-31 21:12:41,569,32.47,31.97
17050,2023-05-31 21:12:41,542,32.47,31.97
17051,2023-05-31 21:12:41,510,32.47,31.97
17052,2023-05-31 21:12:41,421,32.47,31.97
17053,2023-05-31 21:12:41,556,32.47,31.97
17054,2023-05-31 21:12:41,635,32.47,31.97
17055,2023-05-31 21:12:41,405,32.47,31.97
17056,2023-05-31 21:12:41,431,32.47,31.97
17057,2023-05-31 21:12:41,461,32.47,31.97
17058,2023-05-31 21:12:41,417,32.47,31.97
17059,2023-05-31 21:12:41,588,32.47,31.97
17060,2023-05-31 21:12:41,483,32.47,31.97
17061,2023-05-31 21:12:41,662,32.47,31.97
17062,2023-05-31 21:12:41,558,32.47,31.97
17063,2023-05-31 21:12:41,430,32.47,31.97
17064,2023-05-31 21:12:41,497,32.47,31.97
17065,2023-05-31 21:12:41,418,32.47,31.97
17066,2023-05-31 21:12:41,591,32.47,31.97
17067,2023-05-31 21:12:41,629,32.47,31.97
17068,2023-05-31 21:12:41,536,32.47,31.97
17069,2023-05-31 21:12:41,552,32.47,31.97
17070,2023-05-31 21:12:41,372,32.47,31.97
17071,2023-05-31 21:12:41,518,32.47,31.97
17072,2023-05-31 21:12:41,458,32.47,31.97
17073,2023-05-31 21:12:41,537,32.47,31.97
17074,2023-05-31 21:12:41,530,32.47,31.97
17075,2023-05-31 21:12:41,631,32.47,31.97
17076,2023-05-31 21:12:41,560,32.47,31.97
17077,2023-05-31 21:12:41,293,32.47,31.97
17078,2023-05-31 21:12:41,564,32.47,31.97
17079,2023-05-31 21:12:41,403,32.47,31.97
17080,2023-05-31 21:12:41,535,32.49,31.97
17081,2023-05-31 21:12:41,660,32.49,31.97
17082,2023-05-31 21:12:41,427,32.49,31.97
17083,2023-05-31 21:12:41,621,32.49,31.97
17084,2023-05-31 21:12:41,339,32.49,31.97
17085,2023-05-31 21:12:41,510,32.49,31.97
17086,2023-05-31 21:12:41,572,32.49,31.97
17087,2023-05-31 21:12:41,364,32.49,31.97
17088,2023-05-31 21:12:41,714,32.49,31.97
17089,2023-05-31 21:12:41,434,32.49,31.97
17090,2023-05-31 21:12:41,584,32.49,31.97
17091,2023-05-31 21:12:41,381,32.49,31.97
17092,2023-05-31 21:12:41,350,32.49,31.97
17093,2023-05-31 21:12:41,595,32.49,31.97
