,Time,External Sound,Ambient Temp.,Target Temp.
5720,2023-05-31 21:35:14,453,34.09,33.43
5721,2023-05-31 21:35:14,661,34.09,33.43
5722,2023-05-31 21:35:14,478,34.09,33.43
5723,2023-05-31 21:35:14,628,34.09,33.43
5724,2023-05-31 21:35:14,444,34.09,33.43
5725,2023-05-31 21:35:14,547,34.09,33.43
5726,2023-05-31 21:35:14,369,34.03,33.43
5727,2023-05-31 21:35:14,527,34.03,33.43
5728,2023-05-31 21:35:14,428,34.03,33.43
5729,2023-05-31 21:35:14,396,34.03,33.43
5730,2023-05-31 21:35:14,689,34.03,33.43
5731,2023-05-31 21:35:14,411,34.03,33.43
5732,2023-05-31 21:35:14,514,34.03,33.43
5733,2023-05-31 21:35:14,417,34.03,33.43
5734,2023-05-31 21:35:14,393,34.03,33.43
5735,2023-05-31 21:35:14,558,34.03,33.43
5736,2023-05-31 21:35:14,483,34.03,33.43
5737,2023-05-31 21:35:14,610,34.03,33.43
5738,2023-05-31 21:35:14,616,34.03,33.43
5739,2023-05-31 21:35:14,365,34.03,33.43
5740,2023-05-31 21:35:14,523,34.03,33.43
5741,2023-05-31 21:35:14,378,34.03,33.43
5742,2023-05-31 21:35:14,548,34.03,33.43
5743,2023-05-31 21:35:14,695,34.03,33.43
5744,2023-05-31 21:35:14,460,34.03,33.43
5745,2023-05-31 21:35:14,602,34.03,33.43
5746,2023-05-31 21:35:14,217,34.03,33.43
5747,2023-05-31 21:35:14,428,34.03,33.43
5748,2023-05-31 21:35:14,491,34.03,33.43
5749,2023-05-31 21:35:14,558,34.03,33.43
5750,2023-05-31 21:35:14,533,34.03,33.47
5751,2023-05-31 21:35:14,577,34.03,33.47
5752,2023-05-31 21:35:14,602,34.03,33.47
5753,2023-05-31 21:35:14,305,34.03,33.47
5754,2023-05-31 21:35:14,527,34.03,33.47
5755,2023-05-31 21:35:14,471,34.03,33.47
5756,2023-05-31 21:35:14,415,34.03,33.47
5757,2023-05-31 21:35:14,670,34.03,33.47
5758,2023-05-31 21:35:14,457,34.03,33.47
5759,2023-05-31 21:35:14,541,34.03,33.47
5760,2023-05-31 21:35:14,358,34.03,33.47
5761,2023-05-31 21:35:14,483,34.03,33.47
5762,2023-05-31 21:35:14,519,34.03,33.47
5763,2023-05-31 21:35:14,316,34.03,33.47
5764,2023-05-31 21:35:14,736,34.03,33.47
5765,2023-05-31 21:35:14,463,34.03,33.47
5766,2023-05-31 21:35:14,573,34.03,33.47
5767,2023-05-31 21:35:14,504,34.03,33.47
5768,2023-05-31 21:35:14,243,34.03,33.47
5769,2023-05-31 21:35:14,583,34.03,33.47
5770,2023-05-31 21:35:14,327,34.03,33.47
5771,2023-05-31 21:35:14,701,34.03,33.47
5772,2023-05-31 21:35:14,425,34.03,33.47
5773,2023-05-31 21:35:14,593,34.03,33.47
5774,2023-05-31 21:35:14,309,34.03,33.47
5775,2023-05-31 21:35:14,487,34.03,33.47
5776,2023-05-31 21:35:14,573,34.03,33.47
5777,2023-05-31 21:35:14,391,34.03,33.47
5778,2023-05-31 21:35:14,717,34.03,33.47
5779,2023-05-31 21:35:14,558,34.03,33.47
5780,2023-05-31 21:35:14,536,34.03,33.47
5781,2023-05-31 21:35:14,508,34.03,33.47
5782,2023-05-31 21:35:14,348,34.03,33.47
5783,2023-05-31 21:35:14,554,34.03,33.47
5784,2023-05-31 21:35:14,384,34.03,33.47
5785,2023-05-31 21:35:14,659,34.03,33.47
5786,2023-05-31 21:35:14,607,34.01,33.47
5787,2023-05-31 21:35:14,387,34.01,33.47
5788,2023-05-31 21:35:14,471,34.01,33.47
5789,2023-05-31 21:35:14,279,34.01,33.47
5790,2023-05-31 21:35:14,574,34.01,33.47
5791,2023-05-31 21:35:14,580,34.01,33.47
5792,2023-05-31 21:35:14,511,34.01,33.47
5793,2023-05-31 21:35:14,632,34.01,33.47
5794,2023-05-31 21:35:14,374,34.01,33.47
5795,2023-05-31 21:35:14,571,34.01,33.47
5796,2023-05-31 21:35:14,383,34.01,33.47
5797,2023-05-31 21:35:14,533,34.01,33.47
5798,2023-05-31 21:35:14,502,34.01,33.47
5799,2023-05-31 21:35:14,583,34.01,33.47
5800,2023-05-31 21:35:14,625,34.01,33.47
5801,2023-05-31 21:35:14,395,34.01,33.47
5802,2023-05-31 21:35:14,459,34.01,33.47
5803,2023-05-31 21:35:14,517,34.01,33.47
5804,2023-05-31 21:35:14,406,34.01,33.47
5805,2023-05-31 21:35:14,544,34.01,33.47
5806,2023-05-31 21:35:14,489,34.01,33.47
5807,2023-05-31 21:35:14,630,34.01,33.47
5808,2023-05-31 21:35:14,588,34.01,33.47
5809,2023-05-31 21:35:14,286,34.01,33.47
5810,2023-05-31 21:35:14,442,34.01,33.47
5811,2023-05-31 21:35:14,419,34.01,33.47
5812,2023-05-31 21:35:14,588,34.01,33.47
5813,2023-05-31 21:35:14,622,34.01,33.47
5814,2023-05-31 21:35:14,448,34.01,33.47
5815,2023-05-31 21:35:14,625,34.01,33.47
5816,2023-05-31 21:35:14,403,34.01,33.47
5817,2023-05-31 21:35:14,540,34.01,33.47
5818,2023-05-31 21:35:14,372,34.01,33.47
5819,2023-05-31 21:35:14,604,34.01,33.47
5820,2023-05-31 21:35:14,545,34.01,33.47
5821,2023-05-31 21:35:14,557,34.01,33.47
5822,2023-05-31 21:35:14,510,34.01,33.47
5823,2023-05-31 21:35:14,160,34.01,33.47
5824,2023-05-31 21:35:14,592,34.01,33.47
5825,2023-05-31 21:35:14,412,34.01,33.47
5826,2023-05-31 21:35:14,590,34.01,33.47
5827,2023-05-31 21:35:14,677,34.01,33.47
5828,2023-05-31 21:35:14,415,34.01,33.47
5829,2023-05-31 21:35:14,588,34.01,33.47
5830,2023-05-31 21:35:14,288,34.01,33.47
5831,2023-05-31 21:35:14,431,34.01,33.47
5832,2023-05-31 21:35:14,634,34.01,33.47
5833,2023-05-31 21:35:14,432,34.01,33.47
5834,2023-05-31 21:35:14,683,34.01,33.47
5835,2023-05-31 21:35:14,440,34.01,33.47
5836,2023-05-31 21:35:14,558,34.01,33.47
5837,2023-05-31 21:35:14,463,34.01,33.47
5838,2023-05-31 21:35:14,507,34.01,33.47
5839,2023-05-31 21:35:14,397,34.01,33.47
5840,2023-05-31 21:35:14,430,34.01,33.47
5841,2023-05-31 21:35:14,697,34.01,33.47
5842,2023-05-31 21:35:14,410,34.01,33.47
5843,2023-05-31 21:35:14,592,34.01,33.47
5844,2023-05-31 21:35:14,367,34.01,33.47
5845,2023-05-31 21:35:14,510,34.01,33.47
5846,2023-05-31 21:35:14,576,34.01,33.47
5847,2023-05-31 21:35:14,412,34.01,33.47
5848,2023-05-31 21:35:14,643,34.01,33.47
5849,2023-05-31 21:35:14,477,34.01,33.47
5850,2023-05-31 21:35:14,552,34.01,33.47
5851,2023-05-31 21:35:14,469,34.01,33.47
5852,2023-05-31 21:35:14,273,34.01,33.47
5853,2023-05-31 21:35:14,609,34.01,33.47
5854,2023-05-31 21:35:14,527,34.01,33.47
5855,2023-05-31 21:35:14,619,34.01,33.47
