,Time,External Sound,Ambient Temp.,Target Temp.
22806,2023-05-31 20:56:55,509,30.75,30.23
22807,2023-05-31 20:56:55,457,30.75,30.23
22808,2023-05-31 20:56:55,587,30.75,30.23
22809,2023-05-31 20:56:55,425,30.75,30.23
22810,2023-05-31 20:56:55,593,30.75,30.23
22811,2023-05-31 20:56:55,623,30.75,30.23
22812,2023-05-31 20:56:55,540,30.75,30.23
22813,2023-05-31 20:56:55,502,30.75,30.23
22814,2023-05-31 20:56:55,359,30.75,30.23
22815,2023-05-31 20:56:55,430,30.75,30.23
22816,2023-05-31 20:56:55,577,30.75,30.23
22817,2023-05-31 20:56:55,612,30.75,30.23
22818,2023-05-31 20:56:55,608,30.75,30.23
22819,2023-05-31 20:56:55,407,30.75,30.23
22820,2023-05-31 20:56:55,509,30.75,30.33
22821,2023-05-31 20:56:55,521,30.75,30.33
22822,2023-05-31 20:56:55,387,30.75,30.33
22823,2023-05-31 20:56:55,682,30.75,30.33
22824,2023-05-31 20:56:55,339,30.75,30.33
22825,2023-05-31 20:56:55,611,30.75,30.33
22826,2023-05-31 20:56:55,397,30.75,30.33
22827,2023-05-31 20:56:55,434,30.75,30.33
22828,2023-05-31 20:56:55,430,30.75,30.33
22829,2023-05-31 20:56:55,546,30.75,30.33
22830,2023-05-31 20:56:55,740,30.75,30.33
22831,2023-05-31 20:56:55,521,30.75,30.33
22832,2023-05-31 20:56:55,450,30.75,30.33
22833,2023-05-31 20:56:55,638,30.75,30.33
22834,2023-05-31 20:56:55,424,30.75,30.33
22835,2023-05-31 20:56:55,347,30.75,30.33
22836,2023-05-31 20:56:55,276,30.75,30.33
22837,2023-05-31 20:56:55,685,30.75,30.33
22838,2023-05-31 20:56:55,469,30.75,30.33
22839,2023-05-31 20:56:55,574,30.75,30.33
22840,2023-05-31 20:56:55,436,30.75,30.33
22841,2023-05-31 20:56:55,123,30.75,30.33
22842,2023-05-31 20:56:55,615,30.75,30.33
22843,2023-05-31 20:56:55,499,30.75,30.33
22844,2023-05-31 20:56:55,744,30.75,30.33
22845,2023-05-31 20:56:55,639,30.75,30.33
22846,2023-05-31 20:56:55,438,30.75,30.33
22847,2023-05-31 20:56:55,534,30.75,30.33
