,Time,External Sound,Ambient Temp.,Target Temp.
10283,2023-05-31 21:00:25,561.0,31.25,30.63
10284,2023-05-31 21:00:25,698.0,31.25,30.63
10285,2023-05-31 21:00:25,442.0,31.25,30.63
10286,2023-05-31 21:00:25,613.0,31.25,30.63
10287,2023-05-31 21:00:25,335.0,31.25,30.63
10288,2023-05-31 21:00:25,552.0,31.25,30.63
10289,2023-05-31 21:00:25,551.0,31.25,30.63
10290,2023-05-31 21:00:25,386.0,31.25,30.63
10291,2023-05-31 21:00:25,697.0,31.23,30.63
10292,2023-05-31 21:00:25,508.0,31.23,30.63
10293,2023-05-31 21:00:25,599.0,31.23,30.63
10294,2023-05-31 21:00:25,194.0,31.23,30.63
10295,2023-05-31 21:00:25,595.0,31.23,30.63
10296,2023-05-31 21:00:25,395.0,31.23,30.63
10297,2023-05-31 21:00:25,523.0,31.23,30.63
10298,2023-05-31 21:00:25,711.0,31.23,30.63
10299,2023-05-31 21:00:25,400.0,31.23,30.63
10300,2023-05-31 21:00:25,526.0,31.23,30.63
10301,2023-05-31 21:00:25,387.0,31.23,30.63
10302,2023-05-31 21:00:25,487.0,31.23,30.63
10303,2023-05-31 21:00:25,582.0,31.23,30.63
10304,2023-05-31 21:00:25,424.0,31.23,30.63
10305,2023-05-31 21:00:25,664.0,31.23,30.63
10306,2023-05-31 21:00:25,462.0,31.23,30.63
10307,2023-05-31 21:00:25,518.0,31.23,30.63
10308,2023-05-31 21:00:25,470.0,31.23,30.63
10309,2023-05-31 21:00:25,390.0,31.23,30.63
10310,2023-05-31 21:00:25,542.0,31.23,30.63
10311,2023-05-31 21:00:25,429.0,31.23,30.63
10312,2023-05-31 21:00:25,674.0,31.23,30.63
10313,2023-05-31 21:00:25,611.0,31.23,30.63
10314,2023-05-31 21:00:25,498.0,31.23,30.63
10315,2023-05-31 21:00:25,380.0,31.23,30.67
10316,2023-05-31 21:00:25,399.0,31.23,30.67
10317,2023-05-31 21:00:25,603.0,31.23,30.67
10318,2023-05-31 21:00:25,435.0,31.23,30.67
10319,2023-05-31 21:00:25,614.0,31.23,30.67
10320,2023-05-31 21:00:25,496.0,31.23,30.67
10321,2023-05-31 21:00:25,380.0,31.23,30.67
10322,2023-05-31 21:00:25,484.0,31.23,30.67
10323,2023-05-31 21:00:25,393.0,31.23,30.67
10324,2023-05-31 21:00:25,570.0,31.23,30.67
10325,2023-05-31 21:00:25,623.0,31.23,30.67
10326,2023-05-31 21:00:25,480.0,31.23,30.67
10327,2023-05-31 21:00:25,573.0,31.23,30.67
10328,2023-05-31 21:00:25,315.0,31.23,30.67
10329,2023-05-31 21:00:25,518.0,31.23,30.67
10330,2023-05-31 21:00:25,588.0,31.23,30.67
10331,2023-05-31 21:00:25,384.0,31.23,30.67
10332,2023-05-31 21:00:25,642.0,31.23,30.67
10333,2023-05-31 21:00:25,495.0,31.23,30.67
10334,2023-05-31 21:00:25,567.0,31.23,30.67
10335,2023-05-31 21:00:25,538.0,31.23,30.67
10336,2023-05-31 21:00:25,447.0,31.23,30.67
10337,2023-05-31 21:00:25,258.0,31.23,30.67
10338,2023-05-31 21:00:25,546.0,31.23,30.67
10339,2023-05-31 21:00:25,651.0,31.23,30.67
10340,2023-05-31 21:00:25,476.0,31.23,30.67
10341,2023-05-31 21:00:25,611.0,31.23,30.67
10342,2023-05-31 21:00:25,276.0,31.23,30.67
10343,2023-05-31 21:00:25,477.0,31.23,30.67
10344,2023-05-31 21:00:25,567.0,31.23,30.67
10345,2023-05-31 21:00:25,388.0,31.23,30.67
10346,2023-05-31 21:00:25,668.0,31.23,30.67
10347,2023-05-31 21:00:25,503.0,31.23,30.67
10348,2023-05-31 21:00:25,561.0,31.23,30.67
10349,2023-05-31 21:00:25,562.0,31.23,30.67
10350,2023-05-31 21:00:25,327.0,31.23,30.67
10351,2023-05-31 21:00:25,562.0,31.19,30.67
10352,2023-05-31 21:00:25,401.0,31.19,30.67
10353,2023-05-31 21:00:25,647.0,31.19,30.67
10354,2023-05-31 21:00:25,529.0,31.19,30.67
10355,2023-05-31 21:00:25,466.0,31.19,30.67
10356,2023-05-31 21:00:25,447.0,31.19,30.67
10357,2023-05-31 21:00:25,373.0,31.19,30.67
10358,2023-05-31 21:00:25,546.0,31.19,30.67
10359,2023-05-31 21:00:25,392.0,31.19,30.67
10360,2023-05-31 21:00:25,670.0,31.19,30.67
10361,2023-05-31 21:00:25,500.0,31.19,30.67
10362,2023-05-31 21:00:25,472.0,31.19,30.67
10363,2023-05-31 21:00:25,546.0,31.19,30.67
10364,2023-05-31 21:00:25,374.0,31.19,30.67
10365,2023-05-31 21:00:25,570.0,31.19,30.67
10366,2023-05-31 21:00:25,545.0,31.19,30.67
10367,2023-05-31 21:00:25,529.0,31.19,30.67
10368,2023-05-31 21:00:25,650.0,31.19,30.67
10369,2023-05-31 21:00:25,449.0,31.19,30.67
10370,2023-05-31 21:00:25,459.0,31.19,30.67
10371,2023-05-31 21:00:25,469.0,31.19,30.67
10372,2023-05-31 21:00:25,426.0,31.19,30.67
10373,2023-05-31 21:00:25,595.0,31.19,30.67
10374,2023-05-31 21:00:25,514.0,31.19,30.53
10375,2023-05-31 21:00:25,567.0,31.19,30.53
10376,2023-05-31 21:00:25,591.0,31.19,30.53
10377,2023-05-31 21:00:25,322.0,31.19,30.53
10378,2023-05-31 21:00:25,537.0,31.19,30.53
10379,2023-05-31 21:00:25,396.0,31.19,30.53
10380,2023-05-31 21:00:25,522.0,31.19,30.53
10381,2023-05-31 21:00:25,526.0,31.19,30.53
10382,2023-05-31 21:00:25,620.0,31.19,30.53
10383,2023-05-31 21:00:25,460.0,31.19,30.53
10384,2023-05-31 21:00:25,367.0,31.19,30.53
10385,2023-05-31 21:00:25,567.0,31.19,30.53
10386,2023-05-31 21:00:25,380.0,31.19,30.53
10387,2023-05-31 21:00:25,562.0,31.19,30.53
10388,2023-05-31 21:00:25,585.0,31.19,30.53
10389,2023-05-31 21:00:25,594.0,31.19,30.53
10390,2023-05-31 21:00:25,572.0,31.19,30.53
10391,2023-05-31 21:00:25,304.0,31.19,30.53
10392,2023-05-31 21:00:25,546.0,31.19,30.53
