,Time,External Sound,Ambient Temp.,Target Temp.
1145,2023-05-31 21:12:03,461,32.41,31.91
1146,2023-05-31 21:12:03,534,32.41,31.91
1147,2023-05-31 21:12:03,392,32.41,31.91
1148,2023-05-31 21:12:03,639,32.41,31.91
1149,2023-05-31 21:12:03,507,32.41,31.91
1150,2023-05-31 21:12:03,620,32.41,31.91
1151,2023-05-31 21:12:03,423,32.41,31.91
1152,2023-05-31 21:12:03,332,32.41,31.91
1153,2023-05-31 21:12:03,489,32.41,31.91
1154,2023-05-31 21:12:03,429,32.41,31.91
1155,2023-05-31 21:12:03,656,32.41,31.91
1156,2023-05-31 21:12:03,517,32.41,31.91
1157,2023-05-31 21:12:03,581,32.41,31.91
1158,2023-05-31 21:12:03,544,32.41,31.91
1159,2023-05-31 21:12:03,343,32.41,31.91
1160,2023-05-31 21:12:03,454,32.41,31.91
1161,2023-05-31 21:12:03,433,32.41,31.91
1162,2023-05-31 21:12:03,666,32.41,31.91
1163,2023-05-31 21:12:03,646,32.41,31.91
1164,2023-05-31 21:12:03,431,32.41,31.91
1165,2023-05-31 21:12:03,587,32.41,31.91
1166,2023-05-31 21:12:03,289,32.41,31.91
1167,2023-05-31 21:12:03,529,32.41,31.91
1168,2023-05-31 21:12:03,571,32.41,31.91
1169,2023-05-31 21:12:03,470,32.41,31.91
1170,2023-05-31 21:12:03,703,32.41,31.91
1171,2023-05-31 21:12:03,545,32.41,31.91
1172,2023-05-31 21:12:03,546,32.41,31.91
1173,2023-05-31 21:12:03,286,32.41,31.95
1174,2023-05-31 21:12:03,529,32.41,31.95
1175,2023-05-31 21:12:03,468,32.41,31.95
1176,2023-05-31 21:12:03,620,32.41,31.95
1177,2023-05-31 21:12:03,670,32.41,31.95
1178,2023-05-31 21:12:03,408,32.41,31.95
1179,2023-05-31 21:12:03,529,32.41,31.95
1180,2023-05-31 21:12:03,459,32.41,31.95
1181,2023-05-31 21:12:03,509,32.41,31.95
1182,2023-05-31 21:12:03,589,32.41,31.95
1183,2023-05-31 21:12:03,474,32.41,31.95
1184,2023-05-31 21:12:03,668,32.41,31.95
1185,2023-05-31 21:12:03,424,32.41,31.95
1186,2023-05-31 21:12:03,483,32.41,31.95
1187,2023-05-31 21:12:03,579,32.41,31.95
1188,2023-05-31 21:12:03,384,32.41,31.95
1189,2023-05-31 21:12:03,598,32.41,31.95
1190,2023-05-31 21:12:03,548,32.41,31.95
1191,2023-05-31 21:12:03,577,32.41,31.95
1192,2023-05-31 21:12:03,604,32.41,31.95
1193,2023-05-31 21:12:03,440,32.41,31.95
1194,2023-05-31 21:12:03,419,32.41,31.95
1195,2023-05-31 21:12:03,391,32.41,31.95
1196,2023-05-31 21:12:03,594,32.41,31.95
1197,2023-05-31 21:12:03,498,32.41,31.95
1198,2023-05-31 21:12:03,646,32.41,31.95
1199,2023-05-31 21:12:03,529,32.41,31.95
1200,2023-05-31 21:12:03,302,32.41,31.95
1201,2023-05-31 21:12:03,572,32.41,31.95
1202,2023-05-31 21:12:03,424,32.41,31.95
1203,2023-05-31 21:12:03,565,32.41,31.95
1204,2023-05-31 21:12:03,718,32.41,31.95
1205,2023-05-31 21:12:03,425,32.41,31.95
1206,2023-05-31 21:12:03,589,32.41,31.95
1207,2023-05-31 21:12:03,333,32.41,31.95
1208,2023-05-31 21:12:03,541,32.41,31.95
1209,2023-05-31 21:12:03,589,32.41,31.95
1210,2023-05-31 21:12:03,399,32.41,31.95
1211,2023-05-31 21:12:03,714,32.41,31.95
1212,2023-05-31 21:12:03,347,32.41,31.95
1213,2023-05-31 21:12:03,599,32.41,31.95
1214,2023-05-31 21:12:03,414,32.41,31.95
1215,2023-05-31 21:12:03,498,32.41,31.95
1216,2023-05-31 21:12:03,446,32.41,31.95
1217,2023-05-31 21:12:03,533,32.41,31.95
1218,2023-05-31 21:12:03,681,32.41,31.95
1219,2023-05-31 21:12:03,457,32.41,31.95
1220,2023-05-31 21:12:03,593,32.41,31.95
1221,2023-05-31 21:12:03,404,32.41,31.95
1222,2023-05-31 21:12:03,504,32.41,31.95
