,Time,External Sound,Ambient Temp.,Target Temp.
17393,2023-05-31 21:50:42,390,34.61,34.03
17394,2023-05-31 21:50:42,608,34.61,34.03
17395,2023-05-31 21:50:42,288,34.61,34.03
17396,2023-05-31 21:50:42,530,34.61,34.03
17397,2023-05-31 21:50:42,565,34.61,34.03
17398,2023-05-31 21:50:42,399,34.61,34.03
17399,2023-05-31 21:50:42,562,34.61,34.03
17400,2023-05-31 21:50:42,491,34.61,34.03
17401,2023-05-31 21:50:42,515,34.61,34.03
17402,2023-05-31 21:50:42,463,34.61,34.03
17403,2023-05-31 21:50:42,384,34.61,34.03
17404,2023-05-31 21:50:42,534,34.61,34.15
17405,2023-05-31 21:50:42,441,34.61,34.15
17406,2023-05-31 21:50:42,690,34.61,34.15
17407,2023-05-31 21:50:42,607,34.61,34.15
17408,2023-05-31 21:50:42,397,34.61,34.15
17409,2023-05-31 21:50:42,477,34.61,34.15
17410,2023-05-31 21:50:42,412,34.61,34.15
17411,2023-05-31 21:50:42,502,34.61,34.15
17412,2023-05-31 21:50:42,596,34.61,34.15
17413,2023-05-31 21:50:42,602,34.61,34.15
17414,2023-05-31 21:50:42,477,34.61,34.15
17415,2023-05-31 21:50:42,457,34.61,34.15
17416,2023-05-31 21:50:42,371,34.61,34.15
17417,2023-05-31 21:50:42,446,34.61,34.15
17418,2023-05-31 21:50:42,536,34.61,34.15
17419,2023-05-31 21:50:42,588,34.61,34.15
17420,2023-05-31 21:50:42,540,34.61,34.15
17421,2023-05-31 21:50:42,619,34.61,34.15
17422,2023-05-31 21:50:42,405,34.61,34.15
17423,2023-05-31 21:50:42,345,34.61,34.15
17424,2023-05-31 21:50:42,566,34.61,34.15
17425,2023-05-31 21:50:42,428,34.61,34.15
17426,2023-05-31 21:50:42,638,34.61,34.15
17427,2023-05-31 21:50:42,483,34.61,34.15
17428,2023-05-31 21:50:42,577,34.61,34.15
17429,2023-05-31 21:50:42,608,34.61,34.15
17430,2023-05-31 21:50:42,305,34.61,34.15
17431,2023-05-31 21:50:42,571,34.61,34.15
17432,2023-05-31 21:50:42,439,34.61,34.15
17433,2023-05-31 21:50:42,641,34.61,34.15
17434,2023-05-31 21:50:42,700,34.61,34.15
17435,2023-05-31 21:50:42,580,34.61,34.15
17436,2023-05-31 21:50:42,384,34.61,34.15
17437,2023-05-31 21:50:42,427,34.61,34.15
17438,2023-05-31 21:50:42,583,34.61,34.15
17439,2023-05-31 21:50:42,386,34.61,34.15
17440,2023-05-31 21:50:42,663,34.71,34.15
17441,2023-05-31 21:50:42,623,34.71,34.15
17442,2023-05-31 21:50:42,446,34.71,34.15
17443,2023-05-31 21:50:42,574,34.71,34.15
17444,2023-05-31 21:50:42,312,34.71,34.15
17445,2023-05-31 21:50:42,575,34.71,34.15
17446,2023-05-31 21:50:42,543,34.71,34.15
17447,2023-05-31 21:50:42,440,34.71,34.15
17448,2023-05-31 21:50:42,685,34.71,34.15
