,Time,External Sound,Ambient Temp.,Target Temp.
16509,2023-05-31 21:28:40,359,33.69,33.13
16510,2023-05-31 21:28:40,487,33.69,33.13
16511,2023-05-31 21:28:40,490,33.69,33.13
16512,2023-05-31 21:28:40,646,33.69,33.13
16513,2023-05-31 21:28:40,570,33.69,33.13
16514,2023-05-31 21:28:40,395,33.69,33.13
16515,2023-05-31 21:28:40,482,33.69,33.13
16516,2023-05-31 21:28:40,513,33.69,33.13
16517,2023-05-31 21:28:40,566,33.69,33.13
16518,2023-05-31 21:28:40,399,33.69,33.13
16519,2023-05-31 21:28:40,705,33.69,33.13
16520,2023-05-31 21:28:40,533,33.69,33.13
16521,2023-05-31 21:28:40,524,33.69,33.13
16522,2023-05-31 21:28:40,524,33.69,33.13
16523,2023-05-31 21:28:40,359,33.69,33.13
16524,2023-05-31 21:28:40,557,33.69,33.13
16525,2023-05-31 21:28:40,548,33.69,33.13
16526,2023-05-31 21:28:40,622,33.69,33.13
16527,2023-05-31 21:28:40,619,33.69,33.13
16528,2023-05-31 21:28:40,361,33.69,33.13
16529,2023-05-31 21:28:40,484,33.69,33.13
16530,2023-05-31 21:28:40,386,33.69,33.13
16531,2023-05-31 21:28:40,469,33.69,33.13
16532,2023-05-31 21:28:40,688,33.69,33.13
16533,2023-05-31 21:28:40,462,33.69,33.13
16534,2023-05-31 21:28:40,588,33.69,33.13
16535,2023-05-31 21:28:40,374,33.69,33.13
16536,2023-05-31 21:28:40,455,33.69,33.13
16537,2023-05-31 21:28:40,583,33.69,33.13
16538,2023-05-31 21:28:40,504,33.69,33.13
16539,2023-05-31 21:28:40,587,33.69,33.13
16540,2023-05-31 21:28:40,458,33.69,33.13
16541,2023-05-31 21:28:40,621,33.69,33.13
16542,2023-05-31 21:28:40,358,33.69,33.13
16543,2023-05-31 21:28:40,481,33.69,33.13
16544,2023-05-31 21:28:40,431,33.69,33.13
16545,2023-05-31 21:28:40,430,33.69,33.13
16546,2023-05-31 21:28:40,691,33.69,33.13
16547,2023-05-31 21:28:40,491,33.69,33.13
16548,2023-05-31 21:28:40,599,33.69,33.13
16549,2023-05-31 21:28:40,486,33.69,33.13
16550,2023-05-31 21:28:40,355,33.69,33.13
16551,2023-05-31 21:28:40,578,33.69,33.13
16552,2023-05-31 21:28:40,336,33.69,33.13
16553,2023-05-31 21:28:40,726,33.69,33.13
16554,2023-05-31 21:28:40,614,33.69,33.13
16555,2023-05-31 21:28:40,405,33.69,33.13
16556,2023-05-31 21:28:40,525,33.69,33.13
16557,2023-05-31 21:28:40,359,33.69,33.13
16558,2023-05-31 21:28:40,553,33.69,33.13
16559,2023-05-31 21:28:40,520,33.69,33.13
16560,2023-05-31 21:28:40,580,33.69,33.13
16561,2023-05-31 21:28:40,513,33.69,33.13
16562,2023-05-31 21:28:40,582,33.69,33.13
16563,2023-05-31 21:28:40,488,33.69,33.13
16564,2023-05-31 21:28:40,384,33.69,33.13
16565,2023-05-31 21:28:40,566,33.69,33.27
16566,2023-05-31 21:28:40,470,33.69,33.27
16567,2023-05-31 21:28:40,661,33.69,33.27
16568,2023-05-31 21:28:40,577,33.69,33.27
16569,2023-05-31 21:28:40,427,33.69,33.27
16570,2023-05-31 21:28:40,504,33.69,33.27
16571,2023-05-31 21:28:40,391,33.69,33.27
16572,2023-05-31 21:28:40,515,33.69,33.27
16573,2023-05-31 21:28:40,547,33.69,33.27
16574,2023-05-31 21:28:40,524,33.69,33.27
16575,2023-05-31 21:28:40,637,33.69,33.27
16576,2023-05-31 21:28:40,437,33.69,33.27
16577,2023-05-31 21:28:40,426,33.69,33.27
16578,2023-05-31 21:28:40,433,33.69,33.27
16579,2023-05-31 21:28:40,408,33.69,33.27
16580,2023-05-31 21:28:40,595,33.69,33.27
16581,2023-05-31 21:28:40,540,33.69,33.27
16582,2023-05-31 21:28:40,590,33.69,33.27
