,Time,External Sound,Ambient Temp.,Target Temp.
22801,2023-05-31 21:42:55,511,34.37,33.71
22802,2023-05-31 21:42:55,477,34.37,33.71
22803,2023-05-31 21:42:55,315,34.37,33.71
22804,2023-05-31 21:42:55,405,34.37,33.71
22805,2023-05-31 21:42:55,708,34.37,33.71
22806,2023-05-31 21:42:55,523,34.37,33.71
22807,2023-05-31 21:42:55,675,34.37,33.71
22808,2023-05-31 21:42:55,366,34.37,33.71
22809,2023-05-31 21:42:55,425,34.37,33.83
22810,2023-05-31 21:42:55,584,34.37,33.83
22811,2023-05-31 21:42:55,162,34.37,33.83
22812,2023-05-31 21:42:55,800,34.37,33.83
22813,2023-05-31 21:42:55,373,34.37,33.83
22814,2023-05-31 21:42:55,599,34.37,33.83
22815,2023-05-31 21:42:55,204,34.37,33.83
22816,2023-05-31 21:42:55,550,34.37,33.83
22817,2023-05-31 21:42:55,556,34.37,33.83
22818,2023-05-31 21:42:55,520,34.37,33.83
22819,2023-05-31 21:42:55,686,34.37,33.83
22820,2023-05-31 21:42:55,453,34.37,33.83
22821,2023-05-31 21:42:55,479,34.37,33.83
22822,2023-05-31 21:42:55,534,34.37,33.83
22823,2023-05-31 21:42:55,485,34.37,33.83
22824,2023-05-31 21:42:55,582,34.37,33.83
22825,2023-05-31 21:42:55,340,34.37,33.83
22826,2023-05-31 21:42:55,616,34.37,33.83
22827,2023-05-31 21:42:55,461,34.37,33.83
22828,2023-05-31 21:42:55,563,34.37,33.83
22829,2023-05-31 21:42:55,559,34.37,33.83
22830,2023-05-31 21:42:55,293,34.37,33.83
22831,2023-05-31 21:42:55,554,34.37,33.83
22832,2023-05-31 21:42:55,264,34.37,33.83
22833,2023-05-31 21:42:55,623,34.37,33.83
22834,2023-05-31 21:42:55,649,34.37,33.83
22835,2023-05-31 21:42:55,356,34.37,33.83
22836,2023-05-31 21:42:55,642,34.37,33.83
22837,2023-05-31 21:42:55,474,34.37,33.83
22838,2023-05-31 21:42:55,486,34.37,33.83
22839,2023-05-31 21:42:55,641,34.37,33.83
22840,2023-05-31 21:42:55,599,34.37,33.83
22841,2023-05-31 21:42:55,638,34.37,33.83
22842,2023-05-31 21:42:55,550,34.37,33.83
22843,2023-05-31 21:42:55,424,34.37,33.83
22844,2023-05-31 21:42:55,332,34.37,33.83
22845,2023-05-31 21:42:55,613,34.39,33.83
22846,2023-05-31 21:42:55,550,34.39,33.83
22847,2023-05-31 21:42:55,658,34.39,33.83
22848,2023-05-31 21:42:55,678,34.39,33.83
22849,2023-05-31 21:42:55,351,34.39,33.83
22850,2023-05-31 21:42:55,527,34.39,33.83
22851,2023-05-31 21:42:55,515,34.39,33.83
22852,2023-05-31 21:42:55,218,34.39,33.83
22853,2023-05-31 21:42:55,741,34.39,33.83
22854,2023-05-31 21:42:55,499,34.39,33.83
22855,2023-05-31 21:42:55,514,34.39,33.83
22856,2023-05-31 21:42:55,596,34.39,33.83
22857,2023-05-31 21:42:55,456,34.39,33.83
22858,2023-05-31 21:42:55,537,34.39,33.83
22859,2023-05-31 21:42:55,310,34.39,33.83
22860,2023-05-31 21:42:55,560,34.39,33.83
22861,2023-05-31 21:42:55,659,34.39,33.83
22862,2023-05-31 21:42:55,360,34.39,33.83
22863,2023-05-31 21:42:55,651,34.39,33.83
22864,2023-05-31 21:42:55,573,34.39,33.83
22865,2023-05-31 21:42:55,417,34.39,33.83
22866,2023-05-31 21:42:55,355,34.39,33.83
22867,2023-05-31 21:42:55,609,34.39,33.83
22868,2023-05-31 21:42:55,628,34.39,33.65
22869,2023-05-31 21:42:55,562,34.39,33.65
22870,2023-05-31 21:42:55,465,34.39,33.65
22871,2023-05-31 21:42:55,359,34.39,33.65
22872,2023-05-31 21:42:55,251,34.39,33.65
22873,2023-05-31 21:42:55,408,34.39,33.65
22874,2023-05-31 21:42:55,540,34.39,33.65
22875,2023-05-31 21:42:55,715,34.39,33.65
22876,2023-05-31 21:42:55,399,34.39,33.65
22877,2023-05-31 21:42:55,389,34.39,33.65
22878,2023-05-31 21:42:55,309,34.39,33.65
22879,2023-05-31 21:42:55,555,34.39,33.65
22880,2023-05-31 21:42:55,557,34.39,33.65
22881,2023-05-31 21:42:55,389,34.39,33.65
22882,2023-05-31 21:42:55,714,34.39,33.65
22883,2023-05-31 21:42:55,437,34.39,33.65
22884,2023-05-31 21:42:55,572,34.39,33.65
22885,2023-05-31 21:42:55,215,34.39,33.65
22886,2023-05-31 21:42:55,556,34.39,33.65
22887,2023-05-31 21:42:55,558,34.39,33.65
22888,2023-05-31 21:42:55,493,34.39,33.65
22889,2023-05-31 21:42:55,500,34.39,33.65
22890,2023-05-31 21:42:55,398,34.39,33.65
22891,2023-05-31 21:42:55,597,34.39,33.65
22892,2023-05-31 21:42:55,479,34.39,33.65
22893,2023-05-31 21:42:55,479,34.39,33.65
22894,2023-05-31 21:42:55,592,34.39,33.65
22895,2023-05-31 21:42:55,344,34.39,33.65
