,Time,External Sound,Ambient Temp.,Target Temp.
20266,2023-05-31 21:01:49,584,31.39,31.01
20267,2023-05-31 21:01:49,521,31.39,31.01
20268,2023-05-31 21:01:49,594,31.39,31.01
20269,2023-05-31 21:01:49,207,31.39,31.01
20270,2023-05-31 21:01:49,565,31.39,31.01
20271,2023-05-31 21:01:49,493,31.39,31.01
20272,2023-05-31 21:01:49,462,31.39,31.01
20273,2023-05-31 21:01:49,715,31.39,30.91
20274,2023-05-31 21:01:49,426,31.39,30.91
20275,2023-05-31 21:01:49,559,31.39,30.91
20276,2023-05-31 21:01:49,387,31.39,30.91
20277,2023-05-31 21:01:49,410,31.39,30.91
20278,2023-05-31 21:01:49,475,31.39,30.91
20279,2023-05-31 21:01:49,426,31.39,30.91
20280,2023-05-31 21:01:49,725,31.39,30.91
20281,2023-05-31 21:01:49,490,31.39,30.91
20282,2023-05-31 21:01:49,494,31.39,30.91
20283,2023-05-31 21:01:49,499,31.39,30.91
20284,2023-05-31 21:01:49,370,31.39,30.91
20285,2023-05-31 21:01:49,536,31.39,30.91
20286,2023-05-31 21:01:49,375,31.39,30.91
20287,2023-05-31 21:01:49,736,31.39,30.91
20288,2023-05-31 21:01:49,460,31.39,30.91
20289,2023-05-31 21:01:49,557,31.39,30.91
20290,2023-05-31 21:01:49,462,31.39,30.91
20291,2023-05-31 21:01:49,386,31.39,30.91
20292,2023-05-31 21:01:49,602,31.39,30.91
20293,2023-05-31 21:01:49,419,31.39,30.91
20294,2023-05-31 21:01:49,664,31.39,30.91
20295,2023-05-31 21:01:49,456,31.39,30.91
20296,2023-05-31 21:01:49,437,31.39,30.91
20297,2023-05-31 21:01:49,514,31.39,30.91
20298,2023-05-31 21:01:49,393,31.39,30.91
20299,2023-05-31 21:01:49,455,31.39,30.91
20300,2023-05-31 21:01:49,606,31.39,30.91
20301,2023-05-31 21:01:49,511,31.39,30.91
20302,2023-05-31 21:01:49,564,31.39,30.91
20303,2023-05-31 21:01:49,428,31.39,30.91
20304,2023-05-31 21:01:49,523,31.39,30.91
20305,2023-05-31 21:01:49,592,31.39,30.91
20306,2023-05-31 21:01:49,415,31.39,30.91
20307,2023-05-31 21:01:49,578,31.39,30.91
20308,2023-05-31 21:01:49,513,31.39,30.91
20309,2023-05-31 21:01:49,574,31.41,30.91
20310,2023-05-31 21:01:49,377,31.41,30.91
20311,2023-05-31 21:01:49,471,31.41,30.91
20312,2023-05-31 21:01:49,432,31.41,30.91
20313,2023-05-31 21:01:49,512,31.41,30.91
20314,2023-05-31 21:01:49,639,31.41,30.91
20315,2023-05-31 21:01:49,475,31.41,30.91
20316,2023-05-31 21:01:49,607,31.41,30.91
20317,2023-05-31 21:01:49,546,31.41,30.91
20318,2023-05-31 21:01:49,377,31.41,30.91
20319,2023-05-31 21:01:49,596,31.41,30.91
20320,2023-05-31 21:01:49,323,31.41,30.91
20321,2023-05-31 21:01:49,673,31.41,30.91
20322,2023-05-31 21:01:49,615,31.41,30.91
20323,2023-05-31 21:01:49,496,31.41,30.91
20324,2023-05-31 21:01:49,586,31.41,30.91
20325,2023-05-31 21:01:49,308,31.41,30.91
20326,2023-05-31 21:01:49,544,31.41,30.91
20327,2023-05-31 21:01:49,472,31.41,30.91
20328,2023-05-31 21:01:49,525,31.41,30.91
20329,2023-05-31 21:01:49,640,31.41,30.91
20330,2023-05-31 21:01:49,572,31.41,30.91
20331,2023-05-31 21:01:49,542,31.41,30.91
20332,2023-05-31 21:01:49,270,31.41,30.91
20333,2023-05-31 21:01:49,573,31.41,30.85
20334,2023-05-31 21:01:49,424,31.41,30.85
20335,2023-05-31 21:01:49,624,31.41,30.85
20336,2023-05-31 21:01:49,603,31.41,30.85
20337,2023-05-31 21:01:49,409,31.41,30.85
20338,2023-05-31 21:01:49,532,31.41,30.85
20339,2023-05-31 21:01:49,334,31.41,30.85
20340,2023-05-31 21:01:49,570,31.41,30.85
