,Time,External Sound,Ambient Temp.,Target Temp.
21537,2023-05-31 21:31:52,509.0,33.87,33.41
21538,2023-05-31 21:31:52,532.0,33.87,33.41
21539,2023-05-31 21:31:52,373.0,33.87,33.41
21540,2023-05-31 21:31:52,543.0,33.87,33.41
21541,2023-05-31 21:31:52,567.0,33.87,33.41
21542,2023-05-31 21:31:52,625.0,33.87,33.41
21543,2023-05-31 21:31:52,604.0,33.87,33.41
21544,2023-05-31 21:31:52,333.0,33.87,33.41
21545,2023-05-31 21:31:52,545.0,33.87,33.41
21546,2023-05-31 21:31:52,413.0,33.87,33.41
21547,2023-05-31 21:31:52,582.0,33.87,33.41
21548,2023-05-31 21:31:52,507.0,33.87,33.41
21549,2023-05-31 21:31:52,597.0,33.87,33.41
21550,2023-05-31 21:31:52,491.0,33.87,33.41
21551,2023-05-31 21:31:52,378.0,33.87,33.41
21552,2023-05-31 21:31:52,589.0,33.87,33.41
21553,2023-05-31 21:31:52,394.0,33.87,33.41
21554,2023-05-31 21:31:52,553.0,33.87,33.41
21555,2023-05-31 21:31:52,641.0,33.87,33.43
21556,2023-05-31 21:31:52,536.0,33.87,33.43
21557,2023-05-31 21:31:52,601.0,33.87,33.43
21558,2023-05-31 21:31:52,321.0,33.87,33.43
21559,2023-05-31 21:31:52,542.0,33.87,33.43
21560,2023-05-31 21:31:52,486.0,33.87,33.43
21561,2023-05-31 21:31:52,438.0,33.87,33.43
21562,2023-05-31 21:31:52,726.0,33.87,33.43
21563,2023-05-31 21:31:52,403.0,33.87,33.43
21564,2023-05-31 21:31:52,564.0,33.87,33.43
21565,2023-05-31 21:31:52,393.0,33.87,33.43
21566,2023-05-31 21:31:52,427.0,33.87,33.43
21567,2023-05-31 21:31:52,565.0,33.87,33.43
21568,2023-05-31 21:31:52,506.0,33.87,33.43
21569,2023-05-31 21:31:52,740.0,33.87,33.43
21570,2023-05-31 21:31:52,428.0,33.87,33.43
21571,2023-05-31 21:31:52,609.0,33.87,33.43
21572,2023-05-31 21:31:52,319.0,33.87,33.43
21573,2023-05-31 21:31:52,513.0,33.87,33.43
21574,2023-05-31 21:31:52,516.0,33.87,33.43
21575,2023-05-31 21:31:52,372.0,33.87,33.43
21576,2023-05-31 21:31:52,709.0,33.87,33.43
21577,2023-05-31 21:31:52,405.0,33.87,33.43
21578,2023-05-31 21:31:52,578.0,33.87,33.43
21579,2023-05-31 21:31:52,448.0,33.87,33.43
21580,2023-05-31 21:31:52,360.0,33.87,33.43
21581,2023-05-31 21:31:52,555.0,33.87,33.43
21582,2023-05-31 21:31:52,408.0,33.87,33.43
21583,2023-05-31 21:31:52,688.0,33.87,33.43
21584,2023-05-31 21:31:52,624.0,33.87,33.43
21585,2023-05-31 21:31:52,384.0,33.87,33.43
21586,2023-05-31 21:31:52,518.0,33.87,33.43
21587,2023-05-31 21:31:52,423.0,33.87,33.43
21588,2023-05-31 21:31:52,546.0,33.87,33.43
21589,2023-05-31 21:31:52,580.0,33.87,33.43
21590,2023-05-31 21:31:52,634.0,33.87,33.43
21591,2023-05-31 21:31:52,445.0,33.89,33.43
21592,2023-05-31 21:31:52,487.0,33.89,33.43
21593,2023-05-31 21:31:52,474.0,33.89,33.43
21594,2023-05-31 21:31:52,260.0,33.89,33.43
21595,2023-05-31 21:31:52,566.0,33.89,33.43
21596,2023-05-31 21:31:52,527.0,33.89,33.43
21597,2023-05-31 21:31:52,615.0,33.89,33.43
21598,2023-05-31 21:31:52,653.0,33.89,33.43
21599,2023-05-31 21:31:52,325.0,33.89,33.43
21600,2023-05-31 21:31:52,530.0,33.89,33.43
21601,2023-05-31 21:31:52,512.0,33.89,33.43
21602,2023-05-31 21:31:52,478.0,33.89,33.43
21603,2023-05-31 21:31:52,660.0,33.89,33.43
21604,2023-05-31 21:31:52,498.0,33.89,33.43
21605,2023-05-31 21:31:52,587.0,33.89,33.43
21606,2023-05-31 21:31:52,468.0,33.89,33.43
21607,2023-05-31 21:31:52,371.0,33.89,33.43
21608,2023-05-31 21:31:52,610.0,33.89,33.43
21609,2023-05-31 21:31:52,401.0,33.89,33.43
21610,2023-05-31 21:31:52,626.0,33.89,33.43
21611,2023-05-31 21:31:52,415.0,33.89,33.43
21612,2023-05-31 21:31:52,601.0,33.89,33.43
21613,2023-05-31 21:31:52,418.0,33.89,33.43
21614,2023-05-31 21:31:52,428.0,33.89,33.43
21615,2023-05-31 21:31:52,503.0,33.89,33.35
21616,2023-05-31 21:31:52,421.0,33.89,33.35
21617,2023-05-31 21:31:52,647.0,33.89,33.35
21618,2023-05-31 21:31:52,492.0,33.89,33.35
21619,2023-05-31 21:31:52,596.0,33.89,33.35
21620,2023-05-31 21:31:52,488.0,33.89,33.35
21621,2023-05-31 21:31:52,340.0,33.89,33.35
21622,2023-05-31 21:31:52,572.0,33.89,33.35
21623,2023-05-31 21:31:52,424.0,33.89,33.35
21624,2023-05-31 21:31:52,570.0,33.89,33.35
21625,2023-05-31 21:31:52,650.0,33.89,33.35
