,Time,External Sound,Ambient Temp.,Target Temp.
266,2023-05-31 21:05:01,334,31.73,31.15
267,2023-05-31 21:05:01,556,31.73,31.15
268,2023-05-31 21:05:01,500,31.73,31.15
269,2023-05-31 21:05:01,520,31.73,31.15
270,2023-05-31 21:05:01,423,31.73,31.15
271,2023-05-31 21:05:01,302,31.73,31.15
272,2023-05-31 21:05:01,531,31.73,31.15
273,2023-05-31 21:05:01,558,31.73,31.15
274,2023-05-31 21:05:01,591,31.73,31.15
275,2023-05-31 21:05:01,715,31.73,31.15
276,2023-05-31 21:05:01,418,31.73,31.15
277,2023-05-31 21:05:01,608,31.73,31.15
278,2023-05-31 21:05:01,261,31.73,31.15
279,2023-05-31 21:05:01,575,31.73,31.15
280,2023-05-31 21:05:01,562,31.73,31.15
281,2023-05-31 21:05:01,348,31.73,31.15
282,2023-05-31 21:05:01,679,31.73,31.15
283,2023-05-31 21:05:01,443,31.73,31.15
284,2023-05-31 21:05:01,544,31.73,31.15
285,2023-05-31 21:05:01,194,31.73,31.15
286,2023-05-31 21:05:01,530,31.73,31.15
287,2023-05-31 21:05:01,409,31.73,31.15
288,2023-05-31 21:05:01,544,31.73,31.15
289,2023-05-31 21:05:01,703,31.73,31.15
290,2023-05-31 21:05:01,377,31.73,31.15
291,2023-05-31 21:05:01,543,31.73,31.15
292,2023-05-31 21:05:01,470,31.73,31.15
293,2023-05-31 21:05:01,505,31.73,31.15
294,2023-05-31 21:05:01,597,31.73,30.99
295,2023-05-31 21:05:01,355,31.73,30.99
296,2023-05-31 21:05:01,722,31.73,30.99
297,2023-05-31 21:05:01,573,31.73,30.99
298,2023-05-31 21:05:01,555,31.73,30.99
299,2023-05-31 21:05:01,468,31.73,30.99
300,2023-05-31 21:05:01,309,31.73,30.99
301,2023-05-31 21:05:01,538,31.73,30.99
302,2023-05-31 21:05:01,536,31.73,30.99
303,2023-05-31 21:05:01,491,31.73,30.99
304,2023-05-31 21:05:01,458,31.73,30.99
305,2023-05-31 21:05:01,562,31.73,30.99
306,2023-05-31 21:05:01,504,31.73,30.99
307,2023-05-31 21:05:01,343,31.73,30.99
308,2023-05-31 21:05:01,572,31.73,30.99
309,2023-05-31 21:05:01,438,31.73,30.99
310,2023-05-31 21:05:01,654,31.73,30.99
311,2023-05-31 21:05:01,623,31.73,30.99
312,2023-05-31 21:05:01,290,31.73,30.99
313,2023-05-31 21:05:01,542,31.73,30.99
314,2023-05-31 21:05:01,316,31.73,30.99
315,2023-05-31 21:05:01,541,31.73,30.99
316,2023-05-31 21:05:01,659,31.73,30.99
317,2023-05-31 21:05:01,431,31.73,30.99
318,2023-05-31 21:05:01,605,31.73,30.99
319,2023-05-31 21:05:01,358,31.73,30.99
320,2023-05-31 21:05:01,473,31.73,30.99
321,2023-05-31 21:05:01,432,31.73,30.99
322,2023-05-31 21:05:01,383,31.73,30.99
323,2023-05-31 21:05:01,665,31.73,30.99
324,2023-05-31 21:05:01,426,31.73,30.99
325,2023-05-31 21:05:01,555,31.73,30.99
326,2023-05-31 21:05:01,585,31.73,30.99
327,2023-05-31 21:05:01,280,31.73,30.99
328,2023-05-31 21:05:01,545,31.73,30.99
329,2023-05-31 21:05:01,499,31.73,30.99
330,2023-05-31 21:05:01,705,31.81,30.99
331,2023-05-31 21:05:01,403,31.81,30.99
