,Time,External Sound,Ambient Temp.,Target Temp.
13997,2023-05-31 21:32:34,358,33.87,33.33
13998,2023-05-31 21:32:34,583,33.87,33.33
13999,2023-05-31 21:32:34,537,33.87,33.33
14000,2023-05-31 21:32:34,610,33.87,33.33
14001,2023-05-31 21:32:34,651,33.87,33.33
14002,2023-05-31 21:32:34,217,33.87,33.33
14003,2023-05-31 21:32:34,509,33.87,33.33
14004,2023-05-31 21:32:34,489,33.87,33.33
14005,2023-05-31 21:32:34,502,33.87,33.33
14006,2023-05-31 21:32:34,610,33.87,33.33
14007,2023-05-31 21:32:34,497,33.87,33.33
14008,2023-05-31 21:32:34,582,33.87,33.33
14009,2023-05-31 21:32:34,516,33.87,33.33
14010,2023-05-31 21:32:34,369,33.87,33.33
14011,2023-05-31 21:32:34,636,33.87,33.33
14012,2023-05-31 21:32:34,513,33.87,33.33
14013,2023-05-31 21:32:34,572,33.87,33.33
14014,2023-05-31 21:32:34,529,33.87,33.33
14015,2023-05-31 21:32:34,646,33.87,33.33
14016,2023-05-31 21:32:34,448,33.87,33.33
14017,2023-05-31 21:32:34,422,33.87,33.33
14018,2023-05-31 21:32:34,528,33.87,33.33
14019,2023-05-31 21:32:34,226,33.87,33.33
14020,2023-05-31 21:32:34,587,33.87,33.33
14021,2023-05-31 21:32:34,524,33.87,33.33
14022,2023-05-31 21:32:34,596,33.87,33.33
14023,2023-05-31 21:32:34,582,33.87,33.33
14024,2023-05-31 21:32:34,297,33.87,33.33
14025,2023-05-31 21:32:34,571,33.87,33.33
14026,2023-05-31 21:32:34,389,33.91,33.33
14027,2023-05-31 21:32:34,563,33.91,33.33
14028,2023-05-31 21:32:34,744,33.91,33.33
14029,2023-05-31 21:32:34,405,33.91,33.33
14030,2023-05-31 21:32:34,605,33.91,33.33
14031,2023-05-31 21:32:34,277,33.91,33.33
14032,2023-05-31 21:32:34,523,33.91,33.33
14033,2023-05-31 21:32:34,580,33.91,33.33
14034,2023-05-31 21:32:34,365,33.91,33.33
14035,2023-05-31 21:32:34,735,33.91,33.33
14036,2023-05-31 21:32:34,403,33.91,33.33
14037,2023-05-31 21:32:34,613,33.91,33.33
14038,2023-05-31 21:32:34,204,33.91,33.33
14039,2023-05-31 21:32:34,554,33.91,33.33
14040,2023-05-31 21:32:34,494,33.91,33.33
14041,2023-05-31 21:32:34,521,33.91,33.33
14042,2023-05-31 21:32:34,680,33.91,33.33
14043,2023-05-31 21:32:34,412,33.91,33.33
14044,2023-05-31 21:32:34,601,33.91,33.33
14045,2023-05-31 21:32:34,449,33.91,33.33
14046,2023-05-31 21:32:34,448,33.91,33.33
14047,2023-05-31 21:32:34,585,33.91,33.33
14048,2023-05-31 21:32:34,460,33.91,33.33
14049,2023-05-31 21:32:34,642,33.91,33.35
14050,2023-05-31 21:32:34,527,33.91,33.35
14051,2023-05-31 21:32:34,492,33.91,33.35
14052,2023-05-31 21:32:34,401,33.91,33.35
14053,2023-05-31 21:32:34,290,33.91,33.35
14054,2023-05-31 21:32:34,573,33.91,33.35
14055,2023-05-31 21:32:34,494,33.91,33.35
14056,2023-05-31 21:32:34,551,33.91,33.35
14057,2023-05-31 21:32:34,608,33.91,33.35
14058,2023-05-31 21:32:34,519,33.91,33.35
14059,2023-05-31 21:32:34,442,33.91,33.35
14060,2023-05-31 21:32:34,410,33.91,33.35
14061,2023-05-31 21:32:34,515,33.91,33.35
14062,2023-05-31 21:32:34,483,33.91,33.35
14063,2023-05-31 21:32:34,711,33.91,33.35
14064,2023-05-31 21:32:34,477,33.91,33.35
14065,2023-05-31 21:32:34,409,33.91,33.35
14066,2023-05-31 21:32:34,500,33.91,33.35
14067,2023-05-31 21:32:34,410,33.91,33.35
14068,2023-05-31 21:32:34,546,33.91,33.35
14069,2023-05-31 21:32:34,661,33.91,33.35
14070,2023-05-31 21:32:34,388,33.91,33.35
14071,2023-05-31 21:32:34,613,33.91,33.35
14072,2023-05-31 21:32:34,392,33.91,33.35
14073,2023-05-31 21:32:34,502,33.91,33.35
14074,2023-05-31 21:32:34,568,33.91,33.35
14075,2023-05-31 21:32:34,378,33.91,33.35
14076,2023-05-31 21:32:34,597,33.91,33.35
14077,2023-05-31 21:32:34,492,33.91,33.35
14078,2023-05-31 21:32:34,577,33.91,33.35
14079,2023-05-31 21:32:34,566,33.91,33.35
14080,2023-05-31 21:32:34,482,33.91,33.35
14081,2023-05-31 21:32:34,420,33.91,33.35
14082,2023-05-31 21:32:34,457,33.91,33.35
14083,2023-05-31 21:32:34,699,33.91,33.35
14084,2023-05-31 21:32:34,455,33.89,33.35
14085,2023-05-31 21:32:34,560,33.89,33.35
14086,2023-05-31 21:32:34,460,33.89,33.35
14087,2023-05-31 21:32:34,306,33.89,33.35
14088,2023-05-31 21:32:34,618,33.89,33.35
14089,2023-05-31 21:32:34,380,33.89,33.35
14090,2023-05-31 21:32:34,695,33.89,33.35
14091,2023-05-31 21:32:34,609,33.89,33.35
14092,2023-05-31 21:32:34,457,33.89,33.35
14093,2023-05-31 21:32:34,528,33.89,33.35
14094,2023-05-31 21:32:34,368,33.89,33.35
14095,2023-05-31 21:32:34,560,33.89,33.35
14096,2023-05-31 21:32:34,497,33.89,33.35
14097,2023-05-31 21:32:34,482,33.89,33.35
14098,2023-05-31 21:32:34,680,33.89,33.35
14099,2023-05-31 21:32:34,411,33.89,33.35
14100,2023-05-31 21:32:34,477,33.89,33.35
14101,2023-05-31 21:32:34,322,33.89,33.35
14102,2023-05-31 21:32:34,559,33.89,33.35
14103,2023-05-31 21:32:34,465,33.89,33.35
14104,2023-05-31 21:32:34,676,33.89,33.35
14105,2023-05-31 21:32:34,591,33.89,33.35
14106,2023-05-31 21:32:34,413,33.89,33.35
14107,2023-05-31 21:32:34,493,33.89,33.35
14108,2023-05-31 21:32:34,409,33.89,33.21
14109,2023-05-31 21:32:34,525,33.89,33.21
14110,2023-05-31 21:32:34,535,33.89,33.21
14111,2023-05-31 21:32:34,541,33.89,33.21
14112,2023-05-31 21:32:34,618,33.89,33.21
14113,2023-05-31 21:32:34,449,33.89,33.21
14114,2023-05-31 21:32:34,436,33.89,33.21
14115,2023-05-31 21:32:34,546,33.89,33.21
14116,2023-05-31 21:32:34,389,33.89,33.21
14117,2023-05-31 21:32:34,576,33.89,33.21
14118,2023-05-31 21:32:34,419,33.89,33.21
14119,2023-05-31 21:32:34,623,33.89,33.21
14120,2023-05-31 21:32:34,595,33.89,33.21
14121,2023-05-31 21:32:34,255,33.89,33.21
14122,2023-05-31 21:32:34,628,33.89,33.21
14123,2023-05-31 21:32:34,394,33.89,33.21
14124,2023-05-31 21:32:34,541,33.89,33.21
14125,2023-05-31 21:32:34,498,33.89,33.21
14126,2023-05-31 21:32:34,597,33.89,33.21
14127,2023-05-31 21:32:34,397,33.89,33.21
14128,2023-05-31 21:32:34,378,33.89,33.21
14129,2023-05-31 21:32:34,570,33.89,33.21
14130,2023-05-31 21:32:34,319,33.89,33.21
14131,2023-05-31 21:32:34,619,33.89,33.21
14132,2023-05-31 21:32:34,653,33.89,33.21
14133,2023-05-31 21:32:34,517,33.89,33.21
14134,2023-05-31 21:32:34,601,33.89,33.21
14135,2023-05-31 21:32:34,157,33.89,33.21
14136,2023-05-31 21:32:34,578,33.89,33.21
14137,2023-05-31 21:32:34,479,33.89,33.21
14138,2023-05-31 21:32:34,496,33.89,33.21
14139,2023-05-31 21:32:34,655,33.89,33.21
14140,2023-05-31 21:32:34,434,33.89,33.21
14141,2023-05-31 21:32:34,596,33.89,33.21
14142,2023-05-31 21:32:34,331,33.89,33.21
14143,2023-05-31 21:32:34,449,33.89,33.21
14144,2023-05-31 21:32:34,544,33.89,33.21
14145,2023-05-31 21:32:34,394,33.89,33.21
14146,2023-05-31 21:32:34,684,33.89,33.21
14147,2023-05-31 21:32:34,341,33.89,33.21
14148,2023-05-31 21:32:34,599,33.89,33.21
14149,2023-05-31 21:32:34,285,33.89,33.21
14150,2023-05-31 21:32:34,520,33.89,33.21
14151,2023-05-31 21:32:34,495,33.89,33.21
14152,2023-05-31 21:32:34,436,33.89,33.21
14153,2023-05-31 21:32:34,664,33.89,33.21
14154,2023-05-31 21:32:34,412,33.89,33.21
14155,2023-05-31 21:32:34,573,33.89,33.21
14156,2023-05-31 21:32:34,471,33.89,33.21
14157,2023-05-31 21:32:34,370,33.89,33.21
14158,2023-05-31 21:32:34,581,33.89,33.21
14159,2023-05-31 21:32:34,472,33.89,33.21
14160,2023-05-31 21:32:34,610,33.89,33.21
14161,2023-05-31 21:32:34,618,33.89,33.21
14162,2023-05-31 21:32:34,390,33.89,33.21
14163,2023-05-31 21:32:34,500,33.89,33.21
14164,2023-05-31 21:32:34,254,33.89,33.21
14165,2023-05-31 21:32:34,575,33.89,33.21
14166,2023-05-31 21:32:34,648,33.89,33.21
14167,2023-05-31 21:32:34,442,33.89,33.41
14168,2023-05-31 21:32:34,616,33.89,33.41
14169,2023-05-31 21:32:34,458,33.89,33.41
14170,2023-05-31 21:32:34,495,33.89,33.41
14171,2023-05-31 21:32:34,402,33.89,33.41
14172,2023-05-31 21:32:34,558,33.89,33.41
14173,2023-05-31 21:32:34,596,33.89,33.41
14174,2023-05-31 21:32:34,563,33.89,33.41
14175,2023-05-31 21:32:34,584,33.89,33.41
14176,2023-05-31 21:32:34,393,33.89,33.41
14177,2023-05-31 21:32:34,515,33.89,33.41
14178,2023-05-31 21:32:34,537,33.89,33.41
14179,2023-05-31 21:32:34,476,33.89,33.41
14180,2023-05-31 21:32:34,671,33.89,33.41
14181,2023-05-31 21:32:34,331,33.89,33.41
14182,2023-05-31 21:32:34,616,33.89,33.41
14183,2023-05-31 21:32:34,476,33.89,33.41
14184,2023-05-31 21:32:34,389,33.89,33.41
14185,2023-05-31 21:32:34,593,33.89,33.41
14186,2023-05-31 21:32:34,375,33.89,33.41
14187,2023-05-31 21:32:34,616,33.89,33.41
14188,2023-05-31 21:32:34,484,33.89,33.41
14189,2023-05-31 21:32:34,497,33.89,33.41
14190,2023-05-31 21:32:34,611,33.89,33.41
14191,2023-05-31 21:32:34,472,33.89,33.41
14192,2023-05-31 21:32:34,545,33.89,33.41
14193,2023-05-31 21:32:34,389,33.89,33.41
14194,2023-05-31 21:32:34,708,33.89,33.41
14195,2023-05-31 21:32:34,472,33.89,33.41
14196,2023-05-31 21:32:34,559,33.89,33.41
14197,2023-05-31 21:32:34,455,33.89,33.41
14198,2023-05-31 21:32:34,183,33.89,33.41
14199,2023-05-31 21:32:34,571,33.89,33.41
14200,2023-05-31 21:32:34,409,33.89,33.41
14201,2023-05-31 21:32:34,671,33.89,33.41
14202,2023-05-31 21:32:34,482,33.89,33.41
14203,2023-05-31 21:32:34,446,33.89,33.41
