,Time,External Sound,Ambient Temp.,Target Temp.
12391,2023-05-31 21:26:30,243,33.59,33.11
12392,2023-05-31 21:26:30,578,33.59,33.11
12393,2023-05-31 21:26:30,540,33.59,33.11
12394,2023-05-31 21:26:30,419,33.59,33.11
12395,2023-05-31 21:26:30,715,33.59,33.11
12396,2023-05-31 21:26:30,425,33.59,33.11
12397,2023-05-31 21:26:30,609,33.59,33.11
12398,2023-05-31 21:26:30,325,33.59,33.11
12399,2023-05-31 21:26:30,443,33.59,33.11
12400,2023-05-31 21:26:30,591,33.59,33.11
12401,2023-05-31 21:26:30,536,33.59,33.11
12402,2023-05-31 21:26:30,659,33.59,33.11
12403,2023-05-31 21:26:30,420,33.59,33.11
12404,2023-05-31 21:26:30,594,33.59,33.11
12405,2023-05-31 21:26:30,331,33.59,33.11
12406,2023-05-31 21:26:30,523,33.59,33.11
12407,2023-05-31 21:26:30,526,33.59,33.11
12408,2023-05-31 21:26:30,398,33.59,33.11
12409,2023-05-31 21:26:30,711,33.59,33.11
12410,2023-05-31 21:26:30,472,33.59,33.11
12411,2023-05-31 21:26:30,547,33.59,33.11
12412,2023-05-31 21:26:30,451,33.59,33.11
12413,2023-05-31 21:26:30,386,33.59,33.11
12414,2023-05-31 21:26:30,569,33.51,33.11
12415,2023-05-31 21:26:30,450,33.51,33.11
12416,2023-05-31 21:26:30,655,33.51,33.11
12417,2023-05-31 21:26:30,598,33.51,33.11
12418,2023-05-31 21:26:30,443,33.51,33.11
12419,2023-05-31 21:26:30,500,33.51,33.11
12420,2023-05-31 21:26:30,409,33.51,33.11
12421,2023-05-31 21:26:30,540,33.51,33.11
12422,2023-05-31 21:26:30,606,33.51,33.11
12423,2023-05-31 21:26:30,616,33.51,33.11
12424,2023-05-31 21:26:30,451,33.51,33.11
12425,2023-05-31 21:26:30,462,33.51,33.11
12426,2023-05-31 21:26:30,517,33.51,33.11
12427,2023-05-31 21:26:30,392,33.51,33.11
12428,2023-05-31 21:26:30,549,33.51,33.11
12429,2023-05-31 21:26:30,524,33.51,33.11
12430,2023-05-31 21:26:30,548,33.51,33.11
12431,2023-05-31 21:26:30,604,33.51,33.11
12432,2023-05-31 21:26:30,364,33.51,33.11
12433,2023-05-31 21:26:30,498,33.51,33.11
12434,2023-05-31 21:26:30,466,33.51,33.11
12435,2023-05-31 21:26:30,382,33.51,33.11
12436,2023-05-31 21:26:30,542,33.51,33.11
12437,2023-05-31 21:26:30,572,33.51,32.99
12438,2023-05-31 21:26:30,611,33.51,32.99
12439,2023-05-31 21:26:30,607,33.51,32.99
12440,2023-05-31 21:26:30,326,33.51,32.99
12441,2023-05-31 21:26:30,622,33.51,32.99
12442,2023-05-31 21:26:30,389,33.51,32.99
12443,2023-05-31 21:26:30,675,33.51,32.99
12444,2023-05-31 21:26:30,606,33.51,32.99
12445,2023-05-31 21:26:30,552,33.51,32.99
12446,2023-05-31 21:26:30,309,33.51,32.99
12447,2023-05-31 21:26:30,461,33.51,32.99
12448,2023-05-31 21:26:30,595,33.51,32.99
12449,2023-05-31 21:26:30,372,33.51,32.99
12450,2023-05-31 21:26:30,648,33.51,32.99
12451,2023-05-31 21:26:30,461,33.51,32.99
12452,2023-05-31 21:26:30,566,33.51,32.99
12453,2023-05-31 21:26:30,550,33.51,32.99
12454,2023-05-31 21:26:30,306,33.51,32.99
12455,2023-05-31 21:26:30,559,33.51,32.99
12456,2023-05-31 21:26:30,483,33.51,32.99
12457,2023-05-31 21:26:30,621,33.51,32.99
12458,2023-05-31 21:26:30,646,33.51,32.99
12459,2023-05-31 21:26:30,397,33.51,32.99
12460,2023-05-31 21:26:30,565,33.51,32.99
12461,2023-05-31 21:26:30,358,33.51,32.99
12462,2023-05-31 21:26:30,550,33.51,32.99
12463,2023-05-31 21:26:30,586,33.51,32.99
12464,2023-05-31 21:26:30,505,33.51,32.99
12465,2023-05-31 21:26:30,620,33.51,32.99
12466,2023-05-31 21:26:30,421,33.51,32.99
12467,2023-05-31 21:26:30,488,33.51,32.99
12468,2023-05-31 21:26:30,168,33.51,32.99
12469,2023-05-31 21:26:30,551,33.51,32.99
12470,2023-05-31 21:26:30,480,33.51,32.99
12471,2023-05-31 21:26:30,534,33.51,32.99
12472,2023-05-31 21:26:30,619,33.51,32.99
12473,2023-05-31 21:26:30,420,33.59,32.99
12474,2023-05-31 21:26:30,494,33.59,32.99
12475,2023-05-31 21:26:30,524,33.59,32.99
12476,2023-05-31 21:26:30,399,33.59,32.99
12477,2023-05-31 21:26:30,617,33.59,32.99
12478,2023-05-31 21:26:30,512,33.59,32.99
12479,2023-05-31 21:26:30,617,33.59,32.99
12480,2023-05-31 21:26:30,601,33.59,32.99
12481,2023-05-31 21:26:30,335,33.59,32.99
12482,2023-05-31 21:26:30,549,33.59,32.99
12483,2023-05-31 21:26:30,388,33.59,32.99
12484,2023-05-31 21:26:30,531,33.59,32.99
12485,2023-05-31 21:26:30,567,33.59,32.99
12486,2023-05-31 21:26:30,477,33.59,32.99
12487,2023-05-31 21:26:30,599,33.59,32.99
12488,2023-05-31 21:26:30,319,33.59,32.99
12489,2023-05-31 21:26:30,532,33.59,32.99
12490,2023-05-31 21:26:30,355,33.59,32.99
12491,2023-05-31 21:26:30,576,33.59,32.99
12492,2023-05-31 21:26:30,539,33.59,32.99
12493,2023-05-31 21:26:30,580,33.59,32.99
12494,2023-05-31 21:26:30,653,33.59,32.99
12495,2023-05-31 21:26:30,287,33.59,32.99
12496,2023-05-31 21:26:30,559,33.59,32.99
12497,2023-05-31 21:26:30,475,33.59,32.99
12498,2023-05-31 21:26:30,542,33.59,32.99
12499,2023-05-31 21:26:30,665,33.59,32.99
12500,2023-05-31 21:26:30,413,33.59,32.99
12501,2023-05-31 21:26:30,562,33.59,32.99
12502,2023-05-31 21:26:30,302,33.59,32.99
12503,2023-05-31 21:26:30,566,33.59,32.99
12504,2023-05-31 21:26:30,594,33.59,32.99
12505,2023-05-31 21:26:30,362,33.59,32.99
12506,2023-05-31 21:26:30,680,33.59,32.99
12507,2023-05-31 21:26:30,437,33.59,32.99
12508,2023-05-31 21:26:30,537,33.59,32.99
12509,2023-05-31 21:26:30,480,33.59,32.99
12510,2023-05-31 21:26:30,331,33.59,32.99
12511,2023-05-31 21:26:30,612,33.59,32.99
12512,2023-05-31 21:26:30,446,33.59,32.99
12513,2023-05-31 21:26:30,709,33.59,32.99
12514,2023-05-31 21:26:30,402,33.59,32.99
12515,2023-05-31 21:26:30,581,33.59,32.99
12516,2023-05-31 21:26:30,319,33.59,32.99
12517,2023-05-31 21:26:30,447,33.59,32.99
12518,2023-05-31 21:26:30,607,33.59,32.99
12519,2023-05-31 21:26:30,389,33.59,32.99
12520,2023-05-31 21:26:30,705,33.59,32.99
12521,2023-05-31 21:26:30,486,33.59,32.99
