,Time,External Sound,Ambient Temp.,Target Temp.
15685,2023-05-31 21:16:38,382,32.79,32.21
15686,2023-05-31 21:16:38,572,32.79,32.21
15687,2023-05-31 21:16:38,627,32.79,32.21
15688,2023-05-31 21:16:38,558,32.79,32.21
15689,2023-05-31 21:16:38,445,32.79,32.21
15690,2023-05-31 21:16:38,479,32.79,32.21
15691,2023-05-31 21:16:38,562,32.79,32.17
15692,2023-05-31 21:16:38,406,32.79,32.17
15693,2023-05-31 21:16:38,626,32.79,32.17
15694,2023-05-31 21:16:38,437,32.79,32.17
15695,2023-05-31 21:16:38,647,32.79,32.17
15696,2023-05-31 21:16:38,519,32.79,32.17
15697,2023-05-31 21:16:38,271,32.79,32.17
15698,2023-05-31 21:16:38,421,32.79,32.17
15699,2023-05-31 21:16:38,427,32.79,32.17
15700,2023-05-31 21:16:38,590,32.79,32.17
15701,2023-05-31 21:16:38,643,32.79,32.17
15702,2023-05-31 21:16:38,436,32.79,32.17
15703,2023-05-31 21:16:38,605,32.79,32.17
15704,2023-05-31 21:16:38,325,32.79,32.17
15705,2023-05-31 21:16:38,569,32.79,32.17
15706,2023-05-31 21:16:38,587,32.79,32.17
15707,2023-05-31 21:16:38,460,32.79,32.17
15708,2023-05-31 21:16:38,691,32.79,32.17
15709,2023-05-31 21:16:38,454,32.79,32.17
15710,2023-05-31 21:16:38,545,32.79,32.17
15711,2023-05-31 21:16:38,304,32.79,32.17
15712,2023-05-31 21:16:38,515,32.79,32.17
15713,2023-05-31 21:16:38,427,32.79,32.17
15714,2023-05-31 21:16:38,557,32.79,32.17
15715,2023-05-31 21:16:38,567,32.79,32.17
15716,2023-05-31 21:16:38,356,32.79,32.17
15717,2023-05-31 21:16:38,602,32.79,32.17
15718,2023-05-31 21:16:38,396,32.79,32.17
15719,2023-05-31 21:16:38,439,32.79,32.17
15720,2023-05-31 21:16:38,583,32.79,32.17
15721,2023-05-31 21:16:38,497,32.79,32.17
15722,2023-05-31 21:16:38,659,32.79,32.17
15723,2023-05-31 21:16:38,574,32.79,32.17
15724,2023-05-31 21:16:38,476,32.79,32.17
15725,2023-05-31 21:16:38,508,32.79,32.17
15726,2023-05-31 21:16:38,389,32.79,32.17
15727,2023-05-31 21:16:38,525,32.83,32.17
15728,2023-05-31 21:16:38,558,32.83,32.17
15729,2023-05-31 21:16:38,535,32.83,32.17
15730,2023-05-31 21:16:38,469,32.83,32.17
15731,2023-05-31 21:16:38,391,32.83,32.17
15732,2023-05-31 21:16:38,356,32.83,32.17
15733,2023-05-31 21:16:38,404,32.83,32.17
15734,2023-05-31 21:16:38,590,32.83,32.17
15735,2023-05-31 21:16:38,557,32.83,32.17
15736,2023-05-31 21:16:38,593,32.83,32.17
15737,2023-05-31 21:16:38,567,32.83,32.17
15738,2023-05-31 21:16:38,336,32.83,32.17
15739,2023-05-31 21:16:38,496,32.83,32.17
15740,2023-05-31 21:16:38,396,32.83,32.17
15741,2023-05-31 21:16:38,565,32.83,32.17
15742,2023-05-31 21:16:38,674,32.83,32.17
15743,2023-05-31 21:16:38,425,32.83,32.17
15744,2023-05-31 21:16:38,519,32.83,32.17
15745,2023-05-31 21:16:38,387,32.83,32.17
15746,2023-05-31 21:16:38,504,32.83,32.17
15747,2023-05-31 21:16:38,580,32.83,32.17
15748,2023-05-31 21:16:38,358,32.83,32.17
15749,2023-05-31 21:16:38,534,32.83,32.17
15750,2023-05-31 21:16:38,480,32.83,32.27
15751,2023-05-31 21:16:38,587,32.83,32.27
15752,2023-05-31 21:16:38,510,32.83,32.27
15753,2023-05-31 21:16:38,335,32.83,32.27
15754,2023-05-31 21:16:38,575,32.83,32.27
