,Time,External Sound,Ambient Temp.,Target Temp.
4447,2023-05-31 21:34:11,679,33.99,33.47
4448,2023-05-31 21:34:11,608,33.99,33.47
4449,2023-05-31 21:34:11,531,33.99,33.47
4450,2023-05-31 21:34:11,325,33.99,33.47
4451,2023-05-31 21:34:11,514,33.99,33.47
4452,2023-05-31 21:34:11,589,33.99,33.47
4453,2023-05-31 21:34:11,284,33.99,33.47
4454,2023-05-31 21:34:11,729,33.99,33.47
4455,2023-05-31 21:34:11,553,33.99,33.47
4456,2023-05-31 21:34:11,526,33.99,33.47
4457,2023-05-31 21:34:11,442,33.99,33.47
4458,2023-05-31 21:34:11,351,33.99,33.47
4459,2023-05-31 21:34:11,559,33.99,33.47
4460,2023-05-31 21:34:11,532,33.99,33.47
4461,2023-05-31 21:34:11,631,33.99,33.47
4462,2023-05-31 21:34:11,657,33.99,33.55
4463,2023-05-31 21:34:11,381,33.99,33.55
4464,2023-05-31 21:34:11,459,33.99,33.55
4465,2023-05-31 21:34:11,436,33.99,33.55
4466,2023-05-31 21:34:11,530,33.99,33.55
4467,2023-05-31 21:34:11,649,33.99,33.55
4468,2023-05-31 21:34:11,506,33.99,33.55
4469,2023-05-31 21:34:11,574,33.99,33.55
4470,2023-05-31 21:34:11,257,33.99,33.55
4471,2023-05-31 21:34:11,467,33.99,33.55
4472,2023-05-31 21:34:11,390,33.99,33.55
4473,2023-05-31 21:34:11,529,33.99,33.55
4474,2023-05-31 21:34:11,511,33.99,33.55
4475,2023-05-31 21:34:11,508,33.99,33.55
4476,2023-05-31 21:34:11,616,33.99,33.55
4477,2023-05-31 21:34:11,405,33.99,33.55
4478,2023-05-31 21:34:11,447,33.99,33.55
4479,2023-05-31 21:34:11,594,33.99,33.55
4480,2023-05-31 21:34:11,412,33.99,33.55
4481,2023-05-31 21:34:11,634,33.99,33.55
4482,2023-05-31 21:34:11,504,33.99,33.55
4483,2023-05-31 21:34:11,623,33.99,33.55
4484,2023-05-31 21:34:11,551,33.99,33.55
4485,2023-05-31 21:34:11,338,33.99,33.55
4486,2023-05-31 21:34:11,555,33.99,33.55
4487,2023-05-31 21:34:11,303,33.99,33.55
4488,2023-05-31 21:34:11,697,33.99,33.55
4489,2023-05-31 21:34:11,620,33.99,33.55
4490,2023-05-31 21:34:11,427,33.99,33.55
4491,2023-05-31 21:34:11,584,33.99,33.55
4492,2023-05-31 21:34:11,312,33.99,33.55
4493,2023-05-31 21:34:11,548,33.99,33.55
4494,2023-05-31 21:34:11,379,33.99,33.55
4495,2023-05-31 21:34:11,669,33.99,33.55
4496,2023-05-31 21:34:11,534,33.99,33.55
4497,2023-05-31 21:34:11,562,33.93,33.55
4498,2023-05-31 21:34:11,548,33.93,33.55
4499,2023-05-31 21:34:11,310,33.93,33.55
4500,2023-05-31 21:34:11,547,33.93,33.55
4501,2023-05-31 21:34:11,472,33.93,33.55
4502,2023-05-31 21:34:11,630,33.93,33.55
4503,2023-05-31 21:34:11,636,33.93,33.55
4504,2023-05-31 21:34:11,378,33.93,33.55
4505,2023-05-31 21:34:11,549,33.93,33.55
4506,2023-05-31 21:34:11,350,33.93,33.55
4507,2023-05-31 21:34:11,529,33.93,33.55
4508,2023-05-31 21:34:11,562,33.93,33.55
4509,2023-05-31 21:34:11,522,33.93,33.55
4510,2023-05-31 21:34:11,669,33.93,33.55
4511,2023-05-31 21:34:11,423,33.93,33.55
4512,2023-05-31 21:34:11,494,33.93,33.55
4513,2023-05-31 21:34:11,556,33.93,33.55
4514,2023-05-31 21:34:11,373,33.93,33.55
4515,2023-05-31 21:34:11,591,33.93,33.55
4516,2023-05-31 21:34:11,412,33.93,33.55
4517,2023-05-31 21:34:11,652,33.93,33.55
4518,2023-05-31 21:34:11,436,33.93,33.55
4519,2023-05-31 21:34:11,487,33.93,33.55
4520,2023-05-31 21:34:11,403,33.93,33.55
4521,2023-05-31 21:34:11,444,33.93,33.43
4522,2023-05-31 21:34:11,642,33.93,33.43
4523,2023-05-31 21:34:11,510,33.93,33.43
4524,2023-05-31 21:34:11,666,33.93,33.43
4525,2023-05-31 21:34:11,595,33.93,33.43
4526,2023-05-31 21:34:11,321,33.93,33.43
4527,2023-05-31 21:34:11,549,33.93,33.43
4528,2023-05-31 21:34:11,394,33.93,33.43
4529,2023-05-31 21:34:11,548,33.93,33.43
4530,2023-05-31 21:34:11,709,33.93,33.43
4531,2023-05-31 21:34:11,439,33.93,33.43
4532,2023-05-31 21:34:11,622,33.93,33.43
4533,2023-05-31 21:34:11,332,33.93,33.43
4534,2023-05-31 21:34:11,492,33.93,33.43
4535,2023-05-31 21:34:11,507,33.93,33.43
4536,2023-05-31 21:34:11,384,33.93,33.43
4537,2023-05-31 21:34:11,609,33.93,33.43
4538,2023-05-31 21:34:11,552,33.93,33.43
4539,2023-05-31 21:34:11,613,33.93,33.43
4540,2023-05-31 21:34:11,292,33.93,33.43
4541,2023-05-31 21:34:11,581,33.93,33.43
4542,2023-05-31 21:34:11,447,33.93,33.43
4543,2023-05-31 21:34:11,529,33.93,33.43
4544,2023-05-31 21:34:11,651,33.93,33.43
4545,2023-05-31 21:34:11,431,33.93,33.43
4546,2023-05-31 21:34:11,580,33.93,33.43
4547,2023-05-31 21:34:11,214,33.93,33.43
4548,2023-05-31 21:34:11,532,33.93,33.43
4549,2023-05-31 21:34:11,551,33.93,33.43
4550,2023-05-31 21:34:11,414,33.93,33.43
4551,2023-05-31 21:34:11,692,33.93,33.43
4552,2023-05-31 21:34:11,461,33.93,33.43
4553,2023-05-31 21:34:11,546,33.93,33.43
4554,2023-05-31 21:34:11,449,33.93,33.43
4555,2023-05-31 21:34:11,404,33.93,33.43
4556,2023-05-31 21:34:11,619,33.91,33.43
4557,2023-05-31 21:34:11,452,33.91,33.43
4558,2023-05-31 21:34:11,679,33.91,33.43
4559,2023-05-31 21:34:11,610,33.91,33.43
4560,2023-05-31 21:34:11,530,33.91,33.43
4561,2023-05-31 21:34:11,288,33.91,33.43
4562,2023-05-31 21:34:11,458,33.91,33.43
4563,2023-05-31 21:34:11,572,33.91,33.43
4564,2023-05-31 21:34:11,300,33.91,33.43
4565,2023-05-31 21:34:11,678,33.91,33.43
4566,2023-05-31 21:34:11,496,33.91,33.43
4567,2023-05-31 21:34:11,457,33.91,33.43
4568,2023-05-31 21:34:11,438,33.91,33.43
4569,2023-05-31 21:34:11,401,33.91,33.43
4570,2023-05-31 21:34:11,577,33.91,33.43
4571,2023-05-31 21:34:11,529,33.91,33.43
4572,2023-05-31 21:34:11,576,33.91,33.43
4573,2023-05-31 21:34:11,633,33.91,33.43
4574,2023-05-31 21:34:11,434,33.91,33.43
4575,2023-05-31 21:34:11,459,33.91,33.43
4576,2023-05-31 21:34:11,519,33.91,33.43
4577,2023-05-31 21:34:11,423,33.91,33.43
4578,2023-05-31 21:34:11,610,33.91,33.43
4579,2023-05-31 21:34:11,546,33.91,33.43
4580,2023-05-31 21:34:11,593,33.91,33.61
4581,2023-05-31 21:34:11,362,33.91,33.61
4582,2023-05-31 21:34:11,456,33.91,33.61
4583,2023-05-31 21:34:11,409,33.91,33.61
4584,2023-05-31 21:34:11,531,33.91,33.61
4585,2023-05-31 21:34:11,567,33.91,33.61
4586,2023-05-31 21:34:11,503,33.91,33.61
4587,2023-05-31 21:34:11,611,33.91,33.61
4588,2023-05-31 21:34:11,430,33.91,33.61
4589,2023-05-31 21:34:11,423,33.91,33.61
4590,2023-05-31 21:34:11,481,33.91,33.61
4591,2023-05-31 21:34:11,420,33.91,33.61
4592,2023-05-31 21:34:11,642,33.91,33.61
4593,2023-05-31 21:34:11,556,33.91,33.61
4594,2023-05-31 21:34:11,580,33.91,33.61
4595,2023-05-31 21:34:11,485,33.91,33.61
4596,2023-05-31 21:34:11,315,33.91,33.61
4597,2023-05-31 21:34:11,566,33.91,33.61
4598,2023-05-31 21:34:11,367,33.91,33.61
4599,2023-05-31 21:34:11,652,33.91,33.61
4600,2023-05-31 21:34:11,676,33.91,33.61
4601,2023-05-31 21:34:11,392,33.91,33.61
4602,2023-05-31 21:34:11,516,33.91,33.61
4603,2023-05-31 21:34:11,334,33.91,33.61
4604,2023-05-31 21:34:11,534,33.91,33.61
4605,2023-05-31 21:34:11,368,33.91,33.61
4606,2023-05-31 21:34:11,620,33.91,33.61
