,Time,External Sound,Ambient Temp.,Target Temp.
8531,2023-05-31 20:54:20,589,30.45,29.93
8532,2023-05-31 20:54:20,498,30.45,29.93
8533,2023-05-31 20:54:20,504,30.45,29.93
8534,2023-05-31 20:54:20,643,30.45,29.93
8535,2023-05-31 20:54:20,403,30.45,29.93
8536,2023-05-31 20:54:20,441,30.45,29.93
8537,2023-05-31 20:54:20,530,30.45,29.93
8538,2023-05-31 20:54:20,393,30.45,29.93
8539,2023-05-31 20:54:20,437,30.45,29.93
8540,2023-05-31 20:54:20,560,30.45,29.93
8541,2023-05-31 20:54:20,596,30.45,29.93
8542,2023-05-31 20:54:20,583,30.45,29.93
8543,2023-05-31 20:54:20,283,30.45,29.93
8544,2023-05-31 20:54:20,599,30.45,29.93
8545,2023-05-31 20:54:20,402,30.45,29.93
8546,2023-05-31 20:54:20,538,30.45,29.93
8547,2023-05-31 20:54:20,690,30.45,29.93
8548,2023-05-31 20:54:20,517,30.45,29.93
8549,2023-05-31 20:54:20,448,30.45,29.93
8550,2023-05-31 20:54:20,413,30.45,29.93
8551,2023-05-31 20:54:20,567,30.45,29.93
8552,2023-05-31 20:54:20,373,30.45,29.93
8553,2023-05-31 20:54:20,566,30.45,29.93
8554,2023-05-31 20:54:20,635,30.45,29.93
8555,2023-05-31 20:54:20,531,30.45,29.93
8556,2023-05-31 20:54:20,502,30.41,29.93
8557,2023-05-31 20:54:20,296,30.41,29.93
8558,2023-05-31 20:54:20,568,30.41,29.93
8559,2023-05-31 20:54:20,456,30.41,29.93
8560,2023-05-31 20:54:20,516,30.41,29.93
8561,2023-05-31 20:54:20,690,30.41,29.93
8562,2023-05-31 20:54:20,424,30.41,29.93
8563,2023-05-31 20:54:20,574,30.41,29.93
8564,2023-05-31 20:54:20,337,30.41,29.93
8565,2023-05-31 20:54:20,520,30.41,29.93
8566,2023-05-31 20:54:20,602,30.41,29.93
8567,2023-05-31 20:54:20,392,30.41,29.93
8568,2023-05-31 20:54:20,675,30.41,29.93
8569,2023-05-31 20:54:20,381,30.41,29.93
8570,2023-05-31 20:54:20,428,30.41,29.93
8571,2023-05-31 20:54:20,295,30.41,29.93
8572,2023-05-31 20:54:20,561,30.41,29.93
8573,2023-05-31 20:54:20,445,30.41,29.93
8574,2023-05-31 20:54:20,468,30.41,29.93
8575,2023-05-31 20:54:20,508,30.41,29.93
8576,2023-05-31 20:54:20,455,30.41,29.93
8577,2023-05-31 20:54:20,554,30.41,29.93
8578,2023-05-31 20:54:20,470,30.41,29.93
8579,2023-05-31 20:54:20,391,30.41,29.93
8580,2023-05-31 20:54:20,562,30.41,29.93
8581,2023-05-31 20:54:20,428,30.41,29.93
8582,2023-05-31 20:54:20,518,30.41,29.93
8583,2023-05-31 20:54:20,629,30.41,29.93
8584,2023-05-31 20:54:20,398,30.41,29.93
8585,2023-05-31 20:54:20,464,30.41,29.93
8586,2023-05-31 20:54:20,410,30.41,29.93
8587,2023-05-31 20:54:20,545,30.41,29.93
8588,2023-05-31 20:54:20,625,30.41,29.93
8589,2023-05-31 20:54:20,488,30.41,29.93
8590,2023-05-31 20:54:20,462,30.41,29.93
8591,2023-05-31 20:54:20,468,30.41,29.93
8592,2023-05-31 20:54:20,469,30.41,29.93
8593,2023-05-31 20:54:20,339,30.41,29.93
8594,2023-05-31 20:54:20,586,30.41,29.93
8595,2023-05-31 20:54:20,509,30.41,29.93
8596,2023-05-31 20:54:20,617,30.41,29.93
8597,2023-05-31 20:54:20,625,30.41,29.93
8598,2023-05-31 20:54:20,390,30.41,29.93
8599,2023-05-31 20:54:20,348,30.41,29.93
8600,2023-05-31 20:54:20,521,30.41,29.93
8601,2023-05-31 20:54:20,526,30.41,29.93
8602,2023-05-31 20:54:20,634,30.41,29.93
8603,2023-05-31 20:54:20,466,30.41,29.93
8604,2023-05-31 20:54:20,586,30.41,29.93
8605,2023-05-31 20:54:20,364,30.41,29.93
8606,2023-05-31 20:54:20,465,30.41,29.93
8607,2023-05-31 20:54:20,595,30.41,29.93
8608,2023-05-31 20:54:20,382,30.41,29.93
8609,2023-05-31 20:54:20,655,30.41,29.93
8610,2023-05-31 20:54:20,508,30.41,29.93
8611,2023-05-31 20:54:20,483,30.41,29.93
8612,2023-05-31 20:54:20,565,30.41,29.93
8613,2023-05-31 20:54:20,205,30.41,29.93
8614,2023-05-31 20:54:20,551,30.41,29.93
8615,2023-05-31 20:54:20,415,30.41,29.93
8616,2023-05-31 20:54:20,641,30.45,29.93
8617,2023-05-31 20:54:20,508,30.45,29.93
8618,2023-05-31 20:54:20,613,30.45,29.93
8619,2023-05-31 20:54:20,471,30.45,29.93
8620,2023-05-31 20:54:20,362,30.45,29.93
8621,2023-05-31 20:54:20,583,30.45,29.93
8622,2023-05-31 20:54:20,388,30.45,29.93
8623,2023-05-31 20:54:20,630,30.45,29.93
8624,2023-05-31 20:54:20,597,30.45,29.93
8625,2023-05-31 20:54:20,365,30.45,29.93
8626,2023-05-31 20:54:20,570,30.45,29.93
8627,2023-05-31 20:54:20,325,30.45,29.93
8628,2023-05-31 20:54:20,567,30.45,29.93
8629,2023-05-31 20:54:20,554,30.45,29.93
8630,2023-05-31 20:54:20,510,30.45,29.93
8631,2023-05-31 20:54:20,653,30.45,29.93
8632,2023-05-31 20:54:20,306,30.45,29.93
8633,2023-05-31 20:54:20,515,30.45,29.93
8634,2023-05-31 20:54:20,443,30.45,29.93
8635,2023-05-31 20:54:20,428,30.45,29.93
8636,2023-05-31 20:54:20,569,30.45,29.93
8637,2023-05-31 20:54:20,540,30.45,29.93
8638,2023-05-31 20:54:20,606,30.45,29.93
8639,2023-05-31 20:54:20,528,30.45,30.03
8640,2023-05-31 20:54:20,553,30.45,30.03
8641,2023-05-31 20:54:20,397,30.45,30.03
