,Time,External Sound,Ambient Temp.,Target Temp.
16545,2023-05-31 21:39:40,416,34.25,33.85
16546,2023-05-31 21:39:40,556,34.25,33.85
16547,2023-05-31 21:39:40,469,34.25,33.85
16548,2023-05-31 21:39:40,600,34.25,33.85
16549,2023-05-31 21:39:40,330,34.25,33.85
16550,2023-05-31 21:39:40,528,34.25,33.85
16551,2023-05-31 21:39:40,510,34.25,33.85
16552,2023-05-31 21:39:40,416,34.31,33.85
16553,2023-05-31 21:39:40,688,34.31,33.85
16554,2023-05-31 21:39:40,461,34.31,33.85
16555,2023-05-31 21:39:40,598,34.31,33.85
16556,2023-05-31 21:39:40,464,34.31,33.85
16557,2023-05-31 21:39:40,374,34.31,33.85
16558,2023-05-31 21:39:40,572,34.31,33.85
16559,2023-05-31 21:39:40,411,34.31,33.85
16560,2023-05-31 21:39:40,690,34.31,33.85
16561,2023-05-31 21:39:40,576,34.31,33.85
16562,2023-05-31 21:39:40,286,34.31,33.85
16563,2023-05-31 21:39:40,480,34.31,33.85
16564,2023-05-31 21:39:40,133,34.31,33.85
16565,2023-05-31 21:39:40,614,34.31,33.85
16566,2023-05-31 21:39:40,583,34.31,33.85
16567,2023-05-31 21:39:40,653,34.31,33.85
16568,2023-05-31 21:39:40,384,34.31,33.85
16569,2023-05-31 21:39:40,553,34.31,33.85
16570,2023-05-31 21:39:40,501,34.31,33.85
16571,2023-05-31 21:39:40,403,34.31,33.85
16572,2023-05-31 21:39:40,594,34.31,33.85
16573,2023-05-31 21:39:40,542,34.31,33.85
16574,2023-05-31 21:39:40,633,34.31,33.85
16575,2023-05-31 21:39:40,601,34.31,33.85
16576,2023-05-31 21:39:40,377,34.31,33.47
16577,2023-05-31 21:39:40,452,34.31,33.47
16578,2023-05-31 21:39:40,475,34.31,33.47
16579,2023-05-31 21:39:40,386,34.31,33.47
16580,2023-05-31 21:39:40,677,34.31,33.47
16581,2023-05-31 21:39:40,481,34.31,33.47
16582,2023-05-31 21:39:40,490,34.31,33.47
16583,2023-05-31 21:39:40,438,34.31,33.47
16584,2023-05-31 21:39:40,403,34.31,33.47
16585,2023-05-31 21:39:40,573,34.31,33.47
16586,2023-05-31 21:39:40,385,34.31,33.47
16587,2023-05-31 21:39:40,604,34.31,33.47
16588,2023-05-31 21:39:40,532,34.31,33.47
16589,2023-05-31 21:39:40,602,34.31,33.47
16590,2023-05-31 21:39:40,410,34.31,33.47
16591,2023-05-31 21:39:40,451,34.31,33.47
16592,2023-05-31 21:39:40,450,34.31,33.47
16593,2023-05-31 21:39:40,416,34.31,33.47
16594,2023-05-31 21:39:40,648,34.31,33.47
16595,2023-05-31 21:39:40,478,34.31,33.47
16596,2023-05-31 21:39:40,584,34.31,33.47
16597,2023-05-31 21:39:40,547,34.31,33.47
16598,2023-05-31 21:39:40,322,34.31,33.47
16599,2023-05-31 21:39:40,557,34.31,33.47
16600,2023-05-31 21:39:40,406,34.31,33.47
16601,2023-05-31 21:39:40,640,34.31,33.47
16602,2023-05-31 21:39:40,673,34.31,33.47
16603,2023-05-31 21:39:40,417,34.31,33.47
16604,2023-05-31 21:39:40,565,34.31,33.47
16605,2023-05-31 21:39:40,288,34.31,33.47
16606,2023-05-31 21:39:40,542,34.31,33.47
16607,2023-05-31 21:39:40,587,34.31,33.47
16608,2023-05-31 21:39:40,473,34.31,33.47
16609,2023-05-31 21:39:40,668,34.31,33.47
16610,2023-05-31 21:39:40,451,34.31,33.47
16611,2023-05-31 21:39:40,516,34.23,33.47
16612,2023-05-31 21:39:40,340,34.23,33.47
16613,2023-05-31 21:39:40,570,34.23,33.47
16614,2023-05-31 21:39:40,452,34.23,33.47
16615,2023-05-31 21:39:40,627,34.23,33.47
16616,2023-05-31 21:39:40,660,34.23,33.47
16617,2023-05-31 21:39:40,402,34.23,33.47
16618,2023-05-31 21:39:40,541,34.23,33.47
16619,2023-05-31 21:39:40,427,34.23,33.47
16620,2023-05-31 21:39:40,476,34.23,33.47
16621,2023-05-31 21:39:40,570,34.23,33.47
16622,2023-05-31 21:39:40,383,34.23,33.47
16623,2023-05-31 21:39:40,655,34.23,33.47
16624,2023-05-31 21:39:40,536,34.23,33.47
16625,2023-05-31 21:39:40,420,34.23,33.47
16626,2023-05-31 21:39:40,527,34.23,33.47
16627,2023-05-31 21:39:40,392,34.23,33.47
16628,2023-05-31 21:39:40,554,34.23,33.47
16629,2023-05-31 21:39:40,548,34.23,33.47
