,Time,External Sound,Ambient Temp.,Target Temp.
14458,2023-05-31 21:52:35,568.0,34.71,34.07
14459,2023-05-31 21:52:35,283.0,34.71,34.07
14460,2023-05-31 21:52:35,539.0,34.71,34.07
14461,2023-05-31 21:52:35,425.0,34.71,34.07
14462,2023-05-31 21:52:35,501.0,34.71,34.07
14463,2023-05-31 21:52:35,679.0,34.71,34.07
14464,2023-05-31 21:52:35,395.0,34.71,34.07
14465,2023-05-31 21:52:35,701.0,34.71,34.07
14466,2023-05-31 21:52:35,437.0,34.71,34.07
14467,2023-05-31 21:52:35,423.0,34.71,34.07
14468,2023-05-31 21:52:35,585.0,34.71,34.07
14469,2023-05-31 21:52:35,491.0,34.71,34.07
14470,2023-05-31 21:52:35,660.0,34.71,34.07
14471,2023-05-31 21:52:35,556.0,34.71,34.07
14472,2023-05-31 21:52:35,431.0,34.71,34.07
14473,2023-05-31 21:52:35,447.0,34.71,34.07
14474,2023-05-31 21:52:35,424.0,34.71,34.07
14475,2023-05-31 21:52:35,560.0,34.71,34.07
14476,2023-05-31 21:52:35,519.0,34.71,34.07
14477,2023-05-31 21:52:35,575.0,34.71,34.07
14478,2023-05-31 21:52:35,590.0,34.71,34.07
14479,2023-05-31 21:52:35,396.0,34.71,34.07
14480,2023-05-31 21:52:35,467.0,34.71,34.07
14481,2023-05-31 21:52:35,375.0,34.71,34.07
14482,2023-05-31 21:52:35,615.0,34.71,34.07
14483,2023-05-31 21:52:35,535.0,34.71,34.07
14484,2023-05-31 21:52:35,636.0,34.71,34.07
14485,2023-05-31 21:52:35,595.0,34.71,34.07
14486,2023-05-31 21:52:35,371.0,34.71,34.07
14487,2023-05-31 21:52:35,483.0,34.71,34.07
14488,2023-05-31 21:52:35,423.0,34.71,34.07
14489,2023-05-31 21:52:35,499.0,34.73,34.07
14490,2023-05-31 21:52:35,628.0,34.73,34.07
14491,2023-05-31 21:52:35,479.0,34.73,34.07
14492,2023-05-31 21:52:35,609.0,34.73,34.07
14493,2023-05-31 21:52:35,381.0,34.73,34.07
14494,2023-05-31 21:52:35,489.0,34.73,34.07
14495,2023-05-31 21:52:35,580.0,34.73,34.07
14496,2023-05-31 21:52:35,360.0,34.73,34.07
14497,2023-05-31 21:52:35,683.0,34.73,34.07
14498,2023-05-31 21:52:35,469.0,34.73,34.07
14499,2023-05-31 21:52:35,603.0,34.73,34.07
14500,2023-05-31 21:52:35,557.0,34.73,34.07
14501,2023-05-31 21:52:35,425.0,34.73,34.07
14502,2023-05-31 21:52:35,423.0,34.73,34.07
14503,2023-05-31 21:52:35,504.0,34.73,34.07
14504,2023-05-31 21:52:35,699.0,34.73,34.07
14505,2023-05-31 21:52:35,474.0,34.73,34.07
14506,2023-05-31 21:52:35,614.0,34.73,34.07
14507,2023-05-31 21:52:35,478.0,34.73,34.07
14508,2023-05-31 21:52:35,470.0,34.73,34.07
14509,2023-05-31 21:52:35,575.0,34.73,34.07
14510,2023-05-31 21:52:35,373.0,34.73,34.07
14511,2023-05-31 21:52:35,689.0,34.73,34.07
14512,2023-05-31 21:52:35,608.0,34.73,34.25
14513,2023-05-31 21:52:35,516.0,34.73,34.25
14514,2023-05-31 21:52:35,540.0,34.73,34.25
14515,2023-05-31 21:52:35,355.0,34.73,34.25
14516,2023-05-31 21:52:35,571.0,34.73,34.25
14517,2023-05-31 21:52:35,442.0,34.73,34.25
14518,2023-05-31 21:52:35,541.0,34.73,34.25
14519,2023-05-31 21:52:35,653.0,34.73,34.25
14520,2023-05-31 21:52:35,388.0,34.73,34.25
14521,2023-05-31 21:52:35,458.0,34.73,34.25
14522,2023-05-31 21:52:35,316.0,34.73,34.25
14523,2023-05-31 21:52:35,516.0,34.73,34.25
14524,2023-05-31 21:52:35,559.0,34.73,34.25
14525,2023-05-31 21:52:35,711.0,34.73,34.25
14526,2023-05-31 21:52:35,525.0,34.73,34.25
14527,2023-05-31 21:52:35,430.0,34.73,34.25
14528,2023-05-31 21:52:35,481.0,34.73,34.25
14529,2023-05-31 21:52:35,350.0,34.73,34.25
14530,2023-05-31 21:52:35,540.0,34.73,34.25
14531,2023-05-31 21:52:35,505.0,34.73,34.25
14532,2023-05-31 21:52:35,447.0,34.73,34.25
14533,2023-05-31 21:52:35,655.0,34.73,34.25
14534,2023-05-31 21:52:35,433.0,34.73,34.25
14535,2023-05-31 21:52:35,466.0,34.73,34.25
14536,2023-05-31 21:52:35,514.0,34.73,34.25
14537,2023-05-31 21:52:35,401.0,34.73,34.25
