,Time,External Sound,Ambient Temp.,Target Temp.
5704,2023-05-31 21:11:14,578,32.31,31.81
5705,2023-05-31 21:11:14,557,32.31,31.81
5706,2023-05-31 21:11:14,604,32.31,31.81
5707,2023-05-31 21:11:14,581,32.31,31.81
5708,2023-05-31 21:11:14,302,32.31,31.81
5709,2023-05-31 21:11:14,518,32.31,31.81
5710,2023-05-31 21:11:14,395,32.31,31.81
5711,2023-05-31 21:11:14,518,32.31,31.81
5712,2023-05-31 21:11:14,734,32.31,31.81
5713,2023-05-31 21:11:14,410,32.31,31.81
5714,2023-05-31 21:11:14,589,32.31,31.81
5715,2023-05-31 21:11:14,310,32.31,31.81
5716,2023-05-31 21:11:14,529,32.31,31.81
5717,2023-05-31 21:11:14,585,32.31,31.81
5718,2023-05-31 21:11:14,368,32.31,31.81
5719,2023-05-31 21:11:14,751,32.31,31.81
5720,2023-05-31 21:11:14,479,32.31,31.81
5721,2023-05-31 21:11:14,600,32.31,31.81
5722,2023-05-31 21:11:14,285,32.31,31.81
5723,2023-05-31 21:11:14,520,32.31,31.81
5724,2023-05-31 21:11:14,487,32.31,31.81
5725,2023-05-31 21:11:14,422,32.31,31.81
5726,2023-05-31 21:11:14,701,32.31,31.81
5727,2023-05-31 21:11:14,439,32.31,31.81
5728,2023-05-31 21:11:14,496,32.31,31.81
5729,2023-05-31 21:11:14,432,32.31,31.81
5730,2023-05-31 21:11:14,361,32.31,31.81
5731,2023-05-31 21:11:14,573,32.31,31.81
5732,2023-05-31 21:11:14,399,32.31,31.81
5733,2023-05-31 21:11:14,711,32.31,31.81
5734,2023-05-31 21:11:14,605,32.31,31.81
5735,2023-05-31 21:11:14,411,32.31,31.81
5736,2023-05-31 21:11:14,474,32.31,31.81
5737,2023-05-31 21:11:14,409,32.31,31.81
5738,2023-05-31 21:11:14,548,32.31,31.81
5739,2023-05-31 21:11:14,595,32.31,31.81
5740,2023-05-31 21:11:14,490,32.31,31.81
5741,2023-05-31 21:11:14,619,32.31,31.81
5742,2023-05-31 21:11:14,507,32.31,31.81
5743,2023-05-31 21:11:14,457,32.31,31.81
5744,2023-05-31 21:11:14,374,32.31,31.81
5745,2023-05-31 21:11:14,473,32.31,31.81
5746,2023-05-31 21:11:14,381,32.31,31.81
5747,2023-05-31 21:11:14,670,32.31,31.81
5748,2023-05-31 21:11:14,618,32.31,31.81
5749,2023-05-31 21:11:14,400,32.31,31.81
5750,2023-05-31 21:11:14,480,32.31,31.81
5751,2023-05-31 21:11:14,422,32.31,31.81
5752,2023-05-31 21:11:14,507,32.31,31.81
5753,2023-05-31 21:11:14,640,32.31,31.81
5754,2023-05-31 21:11:14,505,32.31,31.81
5755,2023-05-31 21:11:14,574,32.31,31.81
5756,2023-05-31 21:11:14,431,32.31,31.81
5757,2023-05-31 21:11:14,418,32.31,31.81
5758,2023-05-31 21:11:14,567,32.31,31.81
5759,2023-05-31 21:11:14,383,32.31,31.81
5760,2023-05-31 21:11:14,596,32.31,31.81
5761,2023-05-31 21:11:14,517,32.35,31.81
5762,2023-05-31 21:11:14,412,32.35,31.81
5763,2023-05-31 21:11:14,609,32.35,31.81
5764,2023-05-31 21:11:14,452,32.35,31.81
5765,2023-05-31 21:11:14,457,32.35,31.81
5766,2023-05-31 21:11:14,381,32.35,31.81
5767,2023-05-31 21:11:14,669,32.35,31.81
5768,2023-05-31 21:11:14,499,32.35,31.81
5769,2023-05-31 21:11:14,556,32.35,31.81
5770,2023-05-31 21:11:14,511,32.35,31.81
5771,2023-05-31 21:11:14,374,32.35,31.81
5772,2023-05-31 21:11:14,500,32.35,31.81
5773,2023-05-31 21:11:14,421,32.35,31.81
