,Time,External Sound,Ambient Temp.,Target Temp.
11559,2023-05-31 21:18:28,461,32.95,32.45
11560,2023-05-31 21:18:28,576,32.95,32.45
11561,2023-05-31 21:18:28,516,32.95,32.45
11562,2023-05-31 21:18:28,609,32.95,32.45
11563,2023-05-31 21:18:28,304,32.95,32.45
11564,2023-05-31 21:18:28,375,32.95,32.45
11565,2023-05-31 21:18:28,544,32.95,32.45
11566,2023-05-31 21:18:28,468,32.95,32.45
11567,2023-05-31 21:18:28,553,32.95,32.45
11568,2023-05-31 21:18:28,532,32.95,32.45
11569,2023-05-31 21:18:28,642,32.95,32.45
11570,2023-05-31 21:18:28,423,32.95,32.45
11571,2023-05-31 21:18:28,438,32.95,32.45
11572,2023-05-31 21:18:28,458,32.95,32.45
11573,2023-05-31 21:18:28,423,32.95,32.45
11574,2023-05-31 21:18:28,601,32.95,32.45
11575,2023-05-31 21:18:28,540,32.95,32.45
11576,2023-05-31 21:18:28,583,32.95,32.53
11577,2023-05-31 21:18:28,505,32.95,32.53
11578,2023-05-31 21:18:28,401,32.95,32.53
11579,2023-05-31 21:18:28,586,32.95,32.53
11580,2023-05-31 21:18:28,354,32.95,32.53
11581,2023-05-31 21:18:28,573,32.95,32.53
11582,2023-05-31 21:18:28,718,32.95,32.53
11583,2023-05-31 21:18:28,427,32.95,32.53
11584,2023-05-31 21:18:28,579,32.95,32.53
11585,2023-05-31 21:18:28,303,32.95,32.53
11586,2023-05-31 21:18:28,549,32.95,32.53
11587,2023-05-31 21:18:28,562,32.95,32.53
11588,2023-05-31 21:18:28,535,32.95,32.53
11589,2023-05-31 21:18:28,567,32.95,32.53
11590,2023-05-31 21:18:28,551,32.95,32.53
11591,2023-05-31 21:18:28,599,32.95,32.53
11592,2023-05-31 21:18:28,286,32.95,32.53
11593,2023-05-31 21:18:28,544,32.95,32.53
11594,2023-05-31 21:18:28,471,32.95,32.53
11595,2023-05-31 21:18:28,489,32.95,32.53
11596,2023-05-31 21:18:28,677,32.95,32.53
11597,2023-05-31 21:18:28,444,32.95,32.53
11598,2023-05-31 21:18:28,657,32.95,32.53
11599,2023-05-31 21:18:28,472,32.95,32.53
11600,2023-05-31 21:18:28,430,32.95,32.53
11601,2023-05-31 21:18:28,555,32.95,32.53
11602,2023-05-31 21:18:28,389,32.95,32.53
11603,2023-05-31 21:18:28,669,32.95,32.53
11604,2023-05-31 21:18:28,572,32.95,32.53
11605,2023-05-31 21:18:28,464,32.95,32.53
11606,2023-05-31 21:18:28,437,32.95,32.53
11607,2023-05-31 21:18:28,384,32.95,32.53
11608,2023-05-31 21:18:28,530,32.95,32.53
11609,2023-05-31 21:18:28,498,32.95,32.53
11610,2023-05-31 21:18:28,565,32.95,32.53
11611,2023-05-31 21:18:28,618,32.95,32.53
11612,2023-05-31 21:18:28,569,32.99,32.53
11613,2023-05-31 21:18:28,467,32.99,32.53
11614,2023-05-31 21:18:28,359,32.99,32.53
11615,2023-05-31 21:18:28,635,32.99,32.53
11616,2023-05-31 21:18:28,493,32.99,32.53
11617,2023-05-31 21:18:28,637,32.99,32.53
11618,2023-05-31 21:18:28,565,32.99,32.53
11619,2023-05-31 21:18:28,427,32.99,32.53
11620,2023-05-31 21:18:28,489,32.99,32.53
11621,2023-05-31 21:18:28,387,32.99,32.53
11622,2023-05-31 21:18:28,516,32.99,32.53
