,Time,External Sound,Ambient Temp.,Target Temp.
20728,2023-05-31 21:18:50,569,33.03,32.49
20729,2023-05-31 21:18:50,602,33.03,32.49
20730,2023-05-31 21:18:50,399,33.03,32.49
20731,2023-05-31 21:18:50,447,33.03,32.49
20732,2023-05-31 21:18:50,409,33.03,32.49
20733,2023-05-31 21:18:50,596,33.03,32.49
20734,2023-05-31 21:18:50,478,33.03,32.49
20735,2023-05-31 21:18:50,605,33.03,32.49
20736,2023-05-31 21:18:50,542,33.03,32.49
20737,2023-05-31 21:18:50,322,33.03,32.49
20738,2023-05-31 21:18:50,556,33.03,32.49
20739,2023-05-31 21:18:50,398,33.03,32.49
20740,2023-05-31 21:18:50,598,33.03,32.49
20741,2023-05-31 21:18:50,726,33.03,32.49
20742,2023-05-31 21:18:50,431,33.03,32.49
20743,2023-05-31 21:18:50,423,33.03,32.49
20744,2023-05-31 21:18:50,332,33.03,32.49
20745,2023-05-31 21:18:50,561,33.03,32.53
20746,2023-05-31 21:18:50,567,33.03,32.53
20747,2023-05-31 21:18:50,446,33.03,32.53
20748,2023-05-31 21:18:50,594,33.03,32.53
20749,2023-05-31 21:18:50,537,33.03,32.53
20750,2023-05-31 21:18:50,588,33.03,32.53
20751,2023-05-31 21:18:50,251,33.03,32.53
20752,2023-05-31 21:18:50,628,33.03,32.53
20753,2023-05-31 21:18:50,396,33.03,32.53
20754,2023-05-31 21:18:50,578,33.03,32.53
20755,2023-05-31 21:18:50,685,33.03,32.53
20756,2023-05-31 21:18:50,384,33.03,32.53
20757,2023-05-31 21:18:50,569,33.03,32.53
20758,2023-05-31 21:18:50,391,33.03,32.53
20759,2023-05-31 21:18:50,514,33.03,32.53
20760,2023-05-31 21:18:50,472,33.03,32.53
20761,2023-05-31 21:18:50,445,33.03,32.53
20762,2023-05-31 21:18:50,687,33.03,32.53
20763,2023-05-31 21:18:50,442,33.03,32.53
20764,2023-05-31 21:18:50,559,33.03,32.53
20765,2023-05-31 21:18:50,469,33.03,32.53
20766,2023-05-31 21:18:50,324,33.03,32.53
20767,2023-05-31 21:18:50,561,33.03,32.53
20768,2023-05-31 21:18:50,446,33.03,32.53
20769,2023-05-31 21:18:50,681,33.03,32.53
20770,2023-05-31 21:18:50,619,33.03,32.53
20771,2023-05-31 21:18:50,339,33.03,32.53
20772,2023-05-31 21:18:50,513,33.03,32.53
20773,2023-05-31 21:18:50,420,33.03,32.53
20774,2023-05-31 21:18:50,547,33.03,32.53
20775,2023-05-31 21:18:50,448,33.03,32.53
20776,2023-05-31 21:18:50,619,33.03,32.53
20777,2023-05-31 21:18:50,412,33.03,32.53
20778,2023-05-31 21:18:50,493,33.03,32.53
20779,2023-05-31 21:18:50,522,33.03,32.53
20780,2023-05-31 21:18:50,381,33.03,32.53
20781,2023-05-31 21:18:50,565,33.03,32.53
20782,2023-05-31 21:18:50,560,33.03,32.53
20783,2023-05-31 21:18:50,581,33.03,32.53
20784,2023-05-31 21:18:50,621,33.03,32.53
20785,2023-05-31 21:18:50,302,33.03,32.53
20786,2023-05-31 21:18:50,495,33.03,32.53
20787,2023-05-31 21:18:50,478,33.03,32.53
20788,2023-05-31 21:18:50,469,33.03,32.53
20789,2023-05-31 21:18:50,634,33.03,32.53
20790,2023-05-31 21:18:50,503,33.03,32.53
20791,2023-05-31 21:18:50,605,33.03,32.53
20792,2023-05-31 21:18:50,419,33.03,32.53
20793,2023-05-31 21:18:50,384,33.03,32.53
20794,2023-05-31 21:18:50,608,33.03,32.53
20795,2023-05-31 21:18:50,536,33.03,32.53
20796,2023-05-31 21:18:50,590,33.03,32.53
20797,2023-05-31 21:18:50,477,33.03,32.53
20798,2023-05-31 21:18:50,595,33.03,32.53
20799,2023-05-31 21:18:50,297,33.03,32.53
20800,2023-05-31 21:18:50,503,33.03,32.53
20801,2023-05-31 21:18:50,438,33.03,32.53
20802,2023-05-31 21:18:50,402,33.03,32.53
20803,2023-05-31 21:18:50,602,33.03,32.53
20804,2023-05-31 21:18:50,533,33.03,32.47
20805,2023-05-31 21:18:50,616,33.03,32.47
20806,2023-05-31 21:18:50,510,33.03,32.47
20807,2023-05-31 21:18:50,363,33.03,32.47
20808,2023-05-31 21:18:50,555,33.03,32.47
20809,2023-05-31 21:18:50,401,33.03,32.47
20810,2023-05-31 21:18:50,690,33.03,32.47
20811,2023-05-31 21:18:50,623,33.03,32.47
20812,2023-05-31 21:18:50,485,33.03,32.47
20813,2023-05-31 21:18:50,450,33.03,32.47
20814,2023-05-31 21:18:50,369,33.03,32.47
20815,2023-05-31 21:18:50,552,33.03,32.47
20816,2023-05-31 21:18:50,538,33.03,32.47
20817,2023-05-31 21:18:50,526,33.03,32.47
20818,2023-05-31 21:18:50,647,33.03,32.47
20819,2023-05-31 21:18:50,520,33.03,32.47
20820,2023-05-31 21:18:50,351,33.03,32.47
20821,2023-05-31 21:18:50,323,33.03,32.47
20822,2023-05-31 21:18:50,576,33.03,32.47
20823,2023-05-31 21:18:50,486,33.03,32.47
20824,2023-05-31 21:18:50,672,33.03,32.47
20825,2023-05-31 21:18:50,646,33.03,32.47
20826,2023-05-31 21:18:50,387,33.03,32.47
20827,2023-05-31 21:18:50,483,33.03,32.47
20828,2023-05-31 21:18:50,376,33.03,32.47
20829,2023-05-31 21:18:50,591,33.03,32.47
20830,2023-05-31 21:18:50,581,33.03,32.47
20831,2023-05-31 21:18:50,500,33.03,32.47
20832,2023-05-31 21:18:50,618,33.03,32.47
20833,2023-05-31 21:18:50,404,33.03,32.47
20834,2023-05-31 21:18:50,480,33.03,32.47
20835,2023-05-31 21:18:50,512,33.03,32.47
20836,2023-05-31 21:18:50,381,33.03,32.47
20837,2023-05-31 21:18:50,461,33.03,32.47
20838,2023-05-31 21:18:50,564,33.03,32.47
20839,2023-05-31 21:18:50,614,33.03,32.47
20840,2023-05-31 21:18:50,582,33.01,32.47
20841,2023-05-31 21:18:50,445,33.01,32.47
20842,2023-05-31 21:18:50,396,33.01,32.47
20843,2023-05-31 21:18:50,480,33.01,32.47
20844,2023-05-31 21:18:50,608,33.01,32.47
20845,2023-05-31 21:18:50,462,33.01,32.47
20846,2023-05-31 21:18:50,679,33.01,32.47
20847,2023-05-31 21:18:50,526,33.01,32.47
20848,2023-05-31 21:18:50,382,33.01,32.47
20849,2023-05-31 21:18:50,571,33.01,32.47
20850,2023-05-31 21:18:50,369,33.01,32.47
20851,2023-05-31 21:18:50,538,33.01,32.47
20852,2023-05-31 21:18:50,671,33.01,32.47
20853,2023-05-31 21:18:50,507,33.01,32.47
20854,2023-05-31 21:18:50,572,33.01,32.47
20855,2023-05-31 21:18:50,316,33.01,32.47
20856,2023-05-31 21:18:50,557,33.01,32.47
20857,2023-05-31 21:18:50,415,33.01,32.47
20858,2023-05-31 21:18:50,492,33.01,32.47
20859,2023-05-31 21:18:50,712,33.01,32.47
20860,2023-05-31 21:18:50,411,33.01,32.47
20861,2023-05-31 21:18:50,573,33.01,32.47
20862,2023-05-31 21:18:50,279,33.01,32.47
20863,2023-05-31 21:18:50,542,33.01,32.49
20864,2023-05-31 21:18:50,422,33.01,32.49
20865,2023-05-31 21:18:50,561,33.01,32.49
20866,2023-05-31 21:18:50,544,33.01,32.49
20867,2023-05-31 21:18:50,527,33.01,32.49
20868,2023-05-31 21:18:50,609,33.01,32.49
20869,2023-05-31 21:18:50,292,33.01,32.49
20870,2023-05-31 21:18:50,551,33.01,32.49
20871,2023-05-31 21:18:50,509,33.01,32.49
20872,2023-05-31 21:18:50,460,33.01,32.49
20873,2023-05-31 21:18:50,693,33.01,32.49
20874,2023-05-31 21:18:50,433,33.01,32.49
20875,2023-05-31 21:18:50,617,33.01,32.49
20876,2023-05-31 21:18:50,428,33.01,32.49
20877,2023-05-31 21:18:50,395,33.01,32.49
20878,2023-05-31 21:18:50,590,33.01,32.49
20879,2023-05-31 21:18:50,396,33.01,32.49
20880,2023-05-31 21:18:50,610,33.01,32.49
20881,2023-05-31 21:18:50,564,33.01,32.49
20882,2023-05-31 21:18:50,451,33.01,32.49
20883,2023-05-31 21:18:50,508,33.01,32.49
20884,2023-05-31 21:18:50,388,33.01,32.49
20885,2023-05-31 21:18:50,569,33.01,32.49
20886,2023-05-31 21:18:50,381,33.01,32.49
20887,2023-05-31 21:18:50,685,33.01,32.49
20888,2023-05-31 21:18:50,465,33.01,32.49
20889,2023-05-31 21:18:50,609,33.01,32.49
20890,2023-05-31 21:18:50,419,33.01,32.49
20891,2023-05-31 21:18:50,365,33.01,32.49
20892,2023-05-31 21:18:50,567,33.01,32.49
20893,2023-05-31 21:18:50,447,33.01,32.49
20894,2023-05-31 21:18:50,694,33.01,32.49
20895,2023-05-31 21:18:50,553,33.01,32.49
20896,2023-05-31 21:18:50,404,33.01,32.49
20897,2023-05-31 21:18:50,295,33.01,32.49
20898,2023-05-31 21:18:50,425,33.01,32.49
20899,2023-05-31 21:18:50,565,32.99,32.49
20900,2023-05-31 21:18:50,600,32.99,32.49
20901,2023-05-31 21:18:50,469,32.99,32.49
20902,2023-05-31 21:18:50,601,32.99,32.49
20903,2023-05-31 21:18:50,405,32.99,32.49
20904,2023-05-31 21:18:50,442,32.99,32.49
20905,2023-05-31 21:18:50,571,32.99,32.49
20906,2023-05-31 21:18:50,541,32.99,32.49
20907,2023-05-31 21:18:50,462,32.99,32.49
20908,2023-05-31 21:18:50,612,32.99,32.49
20909,2023-05-31 21:18:50,618,32.99,32.49
20910,2023-05-31 21:18:50,373,32.99,32.49
20911,2023-05-31 21:18:50,482,32.99,32.49
20912,2023-05-31 21:18:50,487,32.99,32.49
20913,2023-05-31 21:18:50,509,32.99,32.49
20914,2023-05-31 21:18:50,539,32.99,32.49
20915,2023-05-31 21:18:50,496,32.99,32.49
20916,2023-05-31 21:18:50,605,32.99,32.49
20917,2023-05-31 21:18:50,536,32.99,32.49
20918,2023-05-31 21:18:50,390,32.99,32.49
20919,2023-05-31 21:18:50,595,32.99,32.49
20920,2023-05-31 21:18:50,399,32.99,32.49
20921,2023-05-31 21:18:50,608,32.99,32.49
20922,2023-05-31 21:18:50,511,32.99,32.49
20923,2023-05-31 21:18:50,571,32.99,32.49
20924,2023-05-31 21:18:50,578,32.99,32.49
20925,2023-05-31 21:18:50,291,32.99,32.49
20926,2023-05-31 21:18:50,538,32.99,32.49
20927,2023-05-31 21:18:50,421,32.99,32.49
20928,2023-05-31 21:18:50,599,32.99,32.49
20929,2023-05-31 21:18:50,640,32.99,32.49
20930,2023-05-31 21:18:50,644,32.99,32.49
20931,2023-05-31 21:18:50,469,32.99,32.49
