,Time,External Sound,Ambient Temp.,Target Temp.
22383,2023-05-31 21:27:54,605,33.63,33.03
22384,2023-05-31 21:27:54,477,33.63,33.03
22385,2023-05-31 21:27:54,314,33.63,33.03
22386,2023-05-31 21:27:54,539,33.63,33.03
22387,2023-05-31 21:27:54,398,33.63,33.03
22388,2023-05-31 21:27:54,559,33.63,33.03
22389,2023-05-31 21:27:54,690,33.63,33.03
22390,2023-05-31 21:27:54,460,33.63,33.03
22391,2023-05-31 21:27:54,606,33.63,33.03
22392,2023-05-31 21:27:54,274,33.63,33.03
22393,2023-05-31 21:27:54,554,33.63,33.03
22394,2023-05-31 21:27:54,540,33.63,33.03
22395,2023-05-31 21:27:54,402,33.63,33.03
22396,2023-05-31 21:27:54,706,33.63,33.03
22397,2023-05-31 21:27:54,437,33.63,33.03
22398,2023-05-31 21:27:54,517,33.63,33.03
22399,2023-05-31 21:27:54,268,33.63,33.03
22400,2023-05-31 21:27:54,569,33.63,33.03
22401,2023-05-31 21:27:54,431,33.63,33.03
22402,2023-05-31 21:27:54,559,33.63,33.03
22403,2023-05-31 21:27:54,661,33.63,33.03
22404,2023-05-31 21:27:54,408,33.63,33.03
22405,2023-05-31 21:27:54,610,33.63,33.07
22406,2023-05-31 21:27:54,207,33.63,33.07
22407,2023-05-31 21:27:54,529,33.63,33.07
22408,2023-05-31 21:27:54,542,33.63,33.07
22409,2023-05-31 21:27:54,357,33.63,33.07
22410,2023-05-31 21:27:54,702,33.63,33.07
22411,2023-05-31 21:27:54,457,33.63,33.07
22412,2023-05-31 21:27:54,430,33.63,33.07
22413,2023-05-31 21:27:54,490,33.63,33.07
22414,2023-05-31 21:27:54,365,33.63,33.07
22415,2023-05-31 21:27:54,588,33.63,33.07
22416,2023-05-31 21:27:54,416,33.63,33.07
22417,2023-05-31 21:27:54,680,33.63,33.07
22418,2023-05-31 21:27:54,623,33.63,33.07
22419,2023-05-31 21:27:54,496,33.63,33.07
22420,2023-05-31 21:27:54,326,33.63,33.07
22421,2023-05-31 21:27:54,422,33.63,33.07
22422,2023-05-31 21:27:54,571,33.63,33.07
22423,2023-05-31 21:27:54,451,33.63,33.07
22424,2023-05-31 21:27:54,663,33.63,33.07
22425,2023-05-31 21:27:54,534,33.63,33.07
22426,2023-05-31 21:27:54,448,33.63,33.07
22427,2023-05-31 21:27:54,447,33.63,33.07
22428,2023-05-31 21:27:54,377,33.63,33.07
22429,2023-05-31 21:27:54,563,33.63,33.07
22430,2023-05-31 21:27:54,563,33.63,33.07
22431,2023-05-31 21:27:54,594,33.63,33.07
22432,2023-05-31 21:27:54,516,33.63,33.07
22433,2023-05-31 21:27:54,478,33.63,33.07
22434,2023-05-31 21:27:54,492,33.63,33.07
22435,2023-05-31 21:27:54,319,33.63,33.07
22436,2023-05-31 21:27:54,530,33.63,33.07
22437,2023-05-31 21:27:54,604,33.63,33.07
22438,2023-05-31 21:27:54,499,33.63,33.07
22439,2023-05-31 21:27:54,571,33.63,33.07
22440,2023-05-31 21:27:54,413,33.63,33.07
22441,2023-05-31 21:27:54,401,33.65,33.07
22442,2023-05-31 21:27:54,585,33.65,33.07
22443,2023-05-31 21:27:54,498,33.65,33.07
22444,2023-05-31 21:27:54,564,33.65,33.07
22445,2023-05-31 21:27:54,509,33.65,33.07
22446,2023-05-31 21:27:54,612,33.65,33.07
22447,2023-05-31 21:27:54,394,33.65,33.07
22448,2023-05-31 21:27:54,378,33.65,33.07
22449,2023-05-31 21:27:54,504,33.65,33.07
22450,2023-05-31 21:27:54,396,33.65,33.07
22451,2023-05-31 21:27:54,643,33.65,33.07
22452,2023-05-31 21:27:54,359,33.65,33.07
22453,2023-05-31 21:27:54,609,33.65,33.07
22454,2023-05-31 21:27:54,500,33.65,33.07
22455,2023-05-31 21:27:54,302,33.65,33.07
22456,2023-05-31 21:27:54,569,33.65,33.07
22457,2023-05-31 21:27:54,381,33.65,33.07
22458,2023-05-31 21:27:54,648,33.65,33.07
22459,2023-05-31 21:27:54,648,33.65,33.07
22460,2023-05-31 21:27:54,434,33.65,33.07
22461,2023-05-31 21:27:54,625,33.65,33.07
22462,2023-05-31 21:27:54,296,33.65,33.07
22463,2023-05-31 21:27:54,592,33.65,33.07
22464,2023-05-31 21:27:54,372,33.65,33.07
22465,2023-05-31 21:27:54,634,33.65,32.99
22466,2023-05-31 21:27:54,512,33.65,32.99
22467,2023-05-31 21:27:54,553,33.65,32.99
22468,2023-05-31 21:27:54,566,33.65,32.99
22469,2023-05-31 21:27:54,235,33.65,32.99
22470,2023-05-31 21:27:54,639,33.65,32.99
22471,2023-05-31 21:27:54,455,33.65,32.99
22472,2023-05-31 21:27:54,600,33.65,32.99
22473,2023-05-31 21:27:54,636,33.65,32.99
22474,2023-05-31 21:27:54,418,33.65,32.99
22475,2023-05-31 21:27:54,553,33.65,32.99
22476,2023-05-31 21:27:54,339,33.65,32.99
22477,2023-05-31 21:27:54,520,33.65,32.99
22478,2023-05-31 21:27:54,604,33.65,32.99
22479,2023-05-31 21:27:54,479,33.65,32.99
22480,2023-05-31 21:27:54,650,33.65,32.99
22481,2023-05-31 21:27:54,430,33.65,32.99
22482,2023-05-31 21:27:54,538,33.65,32.99
22483,2023-05-31 21:27:54,517,33.65,32.99
22484,2023-05-31 21:27:54,379,33.65,32.99
22485,2023-05-31 21:27:54,588,33.65,32.99
22486,2023-05-31 21:27:54,537,33.65,32.99
22487,2023-05-31 21:27:54,625,33.65,32.99
