,Time,External Sound,Ambient Temp.,Target Temp.
23203,2023-05-31 21:34:56,583,34.01,33.55
23204,2023-05-31 21:34:56,556,34.01,33.55
23205,2023-05-31 21:34:56,258,34.01,33.55
23206,2023-05-31 21:34:56,622,34.01,33.55
23207,2023-05-31 21:34:56,397,34.01,33.55
23208,2023-05-31 21:34:56,625,34.01,33.55
23209,2023-05-31 21:34:56,518,34.01,33.55
23210,2023-05-31 21:34:56,549,34.01,33.55
23211,2023-05-31 21:34:56,587,34.01,33.55
23212,2023-05-31 21:34:56,206,34.01,33.55
23213,2023-05-31 21:34:56,591,34.01,33.55
23214,2023-05-31 21:34:56,466,34.01,33.55
23215,2023-05-31 21:34:56,596,34.01,33.55
23216,2023-05-31 21:34:56,679,34.01,33.55
23217,2023-05-31 21:34:56,520,34.01,33.55
23218,2023-05-31 21:34:56,425,34.01,33.55
23219,2023-05-31 21:34:56,378,34.01,33.55
23220,2023-05-31 21:34:56,578,34.01,33.55
23221,2023-05-31 21:34:56,369,34.01,33.55
23222,2023-05-31 21:34:56,529,34.01,33.55
23223,2023-05-31 21:34:56,639,34.01,33.55
23224,2023-05-31 21:34:56,477,34.01,33.55
23225,2023-05-31 21:34:56,583,34.01,33.55
23226,2023-05-31 21:34:56,270,34.01,33.55
23227,2023-05-31 21:34:56,556,34.01,33.55
23228,2023-05-31 21:34:56,567,34.01,33.55
23229,2023-05-31 21:34:56,510,34.01,33.55
23230,2023-05-31 21:34:56,657,34.01,33.55
23231,2023-05-31 21:34:56,466,34.01,33.55
23232,2023-05-31 21:34:56,555,34.01,33.55
23233,2023-05-31 21:34:56,449,34.01,33.55
23234,2023-05-31 21:34:56,464,34.01,33.55
23235,2023-05-31 21:34:56,576,34.01,33.55
23236,2023-05-31 21:34:56,457,34.01,33.55
23237,2023-05-31 21:34:56,606,34.01,33.55
23238,2023-05-31 21:34:56,448,34.01,33.55
23239,2023-05-31 21:34:56,450,34.01,33.55
23240,2023-05-31 21:34:56,361,34.01,33.55
23241,2023-05-31 21:34:56,535,34.01,33.55
23242,2023-05-31 21:34:56,533,34.01,33.55
23243,2023-05-31 21:34:56,494,34.01,33.55
23244,2023-05-31 21:34:56,670,34.01,33.55
23245,2023-05-31 21:34:56,437,34.01,33.55
23246,2023-05-31 21:34:56,385,34.01,33.55
23247,2023-05-31 21:34:56,427,34.01,33.55
23248,2023-05-31 21:34:56,413,34.01,33.55
23249,2023-05-31 21:34:56,592,34.01,33.55
23250,2023-05-31 21:34:56,533,34.01,33.55
23251,2023-05-31 21:34:56,621,34.01,33.55
23252,2023-05-31 21:34:56,587,34.01,33.55
23253,2023-05-31 21:34:56,355,34.01,33.55
23254,2023-05-31 21:34:56,505,34.01,33.55
23255,2023-05-31 21:34:56,434,34.01,33.55
23256,2023-05-31 21:34:56,552,34.01,33.55
23257,2023-05-31 21:34:56,722,34.01,33.55
23258,2023-05-31 21:34:56,468,34.01,33.55
23259,2023-05-31 21:34:56,617,34.01,33.55
23260,2023-05-31 21:34:56,305,34.01,33.55
23261,2023-05-31 21:34:56,495,34.01,33.55
23262,2023-05-31 21:34:56,362,34.01,33.55
23263,2023-05-31 21:34:56,552,34.01,33.55
23264,2023-05-31 21:34:56,546,34.01,33.55
23265,2023-05-31 21:34:56,516,34.01,33.55
23266,2023-05-31 21:34:56,617,34.01,33.55
23267,2023-05-31 21:34:56,340,34.01,33.55
23268,2023-05-31 21:34:56,525,34.01,33.55
23269,2023-05-31 21:34:56,498,34.01,33.55
23270,2023-05-31 21:34:56,500,34.01,33.55
23271,2023-05-31 21:34:56,662,34.01,33.55
23272,2023-05-31 21:34:56,458,33.93,33.55
23273,2023-05-31 21:34:56,586,33.93,33.55
23274,2023-05-31 21:34:56,402,33.93,33.55
23275,2023-05-31 21:34:56,400,33.93,33.55
23276,2023-05-31 21:34:56,409,33.93,33.55
23277,2023-05-31 21:34:56,479,33.93,33.55
23278,2023-05-31 21:34:56,707,33.93,33.55
23279,2023-05-31 21:34:56,477,33.93,33.55
23280,2023-05-31 21:34:56,528,33.93,33.55
23281,2023-05-31 21:34:56,514,33.93,33.55
23282,2023-05-31 21:34:56,347,33.93,33.55
23283,2023-05-31 21:34:56,610,33.93,33.55
23284,2023-05-31 21:34:56,367,33.93,33.55
23285,2023-05-31 21:34:56,709,33.93,33.55
23286,2023-05-31 21:34:56,427,33.93,33.55
23287,2023-05-31 21:34:56,542,33.93,33.55
23288,2023-05-31 21:34:56,441,33.93,33.55
23289,2023-05-31 21:34:56,360,33.93,33.55
23290,2023-05-31 21:34:56,566,33.93,33.55
23291,2023-05-31 21:34:56,390,33.93,33.55
23292,2023-05-31 21:34:56,676,33.93,33.55
23293,2023-05-31 21:34:56,631,33.93,33.55
23294,2023-05-31 21:34:56,416,33.93,33.55
23295,2023-05-31 21:34:56,467,33.93,33.39
23296,2023-05-31 21:34:56,426,33.93,33.39
23297,2023-05-31 21:34:56,649,33.93,33.39
23298,2023-05-31 21:34:56,602,33.93,33.39
23299,2023-05-31 21:34:56,532,33.93,33.39
23300,2023-05-31 21:34:56,636,33.93,33.39
23301,2023-05-31 21:34:56,409,33.93,33.39
23302,2023-05-31 21:34:56,462,33.93,33.39
23303,2023-05-31 21:34:56,559,33.93,33.39
23304,2023-05-31 21:34:56,393,33.93,33.39
23305,2023-05-31 21:34:56,576,33.93,33.39
23306,2023-05-31 21:34:56,614,33.93,33.39
23307,2023-05-31 21:34:56,621,33.93,33.39
23308,2023-05-31 21:34:56,322,33.93,33.39
23309,2023-05-31 21:34:56,495,33.93,33.39
23310,2023-05-31 21:34:56,483,33.93,33.39
23311,2023-05-31 21:34:56,525,33.93,33.39
23312,2023-05-31 21:34:56,507,33.93,33.39
23313,2023-05-31 21:34:56,709,33.93,33.39
23314,2023-05-31 21:34:56,686,33.93,33.39
23315,2023-05-31 21:34:56,538,33.93,33.39
23316,2023-05-31 21:34:56,434,33.93,33.39
23317,2023-05-31 21:34:56,560,33.93,33.39
23318,2023-05-31 21:34:56,407,33.93,33.39
23319,2023-05-31 21:34:56,596,33.93,33.39
23320,2023-05-31 21:34:56,521,33.93,33.39
23321,2023-05-31 21:34:56,557,33.93,33.39
23322,2023-05-31 21:34:56,593,33.93,33.39
23323,2023-05-31 21:34:56,226,33.93,33.39
23324,2023-05-31 21:34:56,573,33.93,33.39
23325,2023-05-31 21:34:56,414,33.93,33.39
23326,2023-05-31 21:34:56,617,33.93,33.39
23327,2023-05-31 21:34:56,694,33.93,33.39
23328,2023-05-31 21:34:56,546,33.93,33.39
23329,2023-05-31 21:34:56,294,33.93,33.39
23330,2023-05-31 21:34:56,338,33.93,33.39
23331,2023-05-31 21:34:56,552,34.01,33.39
23332,2023-05-31 21:34:56,401,34.01,33.39
23333,2023-05-31 21:34:56,588,34.01,33.39
23334,2023-05-31 21:34:56,515,34.01,33.39
23335,2023-05-31 21:34:56,511,34.01,33.39
23336,2023-05-31 21:34:56,613,34.01,33.39
23337,2023-05-31 21:34:56,307,34.01,33.39
23338,2023-05-31 21:34:56,557,34.01,33.39
23339,2023-05-31 21:34:56,558,34.01,33.39
23340,2023-05-31 21:34:56,449,34.01,33.39
23341,2023-05-31 21:34:56,698,34.01,33.39
23342,2023-05-31 21:34:56,403,34.01,33.39
23343,2023-05-31 21:34:56,488,34.01,33.39
23344,2023-05-31 21:34:56,465,34.01,33.39
23345,2023-05-31 21:34:56,408,34.01,33.39
23346,2023-05-31 21:34:56,582,34.01,33.39
23347,2023-05-31 21:34:56,475,34.01,33.39
23348,2023-05-31 21:34:56,657,34.01,33.39
23349,2023-05-31 21:34:56,497,34.01,33.39
23350,2023-05-31 21:34:56,440,34.01,33.39
23351,2023-05-31 21:34:56,331,34.01,33.39
23352,2023-05-31 21:34:56,529,34.01,33.39
23353,2023-05-31 21:34:56,580,34.01,33.39
23354,2023-05-31 21:34:56,462,34.01,33.51
23355,2023-05-31 21:34:56,662,34.01,33.51
23356,2023-05-31 21:34:56,478,34.01,33.51
23357,2023-05-31 21:34:56,398,34.01,33.51
23358,2023-05-31 21:34:56,399,34.01,33.51
23359,2023-05-31 21:34:56,385,34.01,33.51
23360,2023-05-31 21:34:56,595,34.01,33.51
23361,2023-05-31 21:34:56,501,34.01,33.51
23362,2023-05-31 21:34:56,633,34.01,33.51
23363,2023-05-31 21:34:56,602,34.01,33.51
23364,2023-05-31 21:34:56,361,34.01,33.51
23365,2023-05-31 21:34:56,466,34.01,33.51
23366,2023-05-31 21:34:56,399,34.01,33.51
23367,2023-05-31 21:34:56,513,34.01,33.51
23368,2023-05-31 21:34:56,556,34.01,33.51
23369,2023-05-31 21:34:56,454,34.01,33.51
23370,2023-05-31 21:34:56,611,34.01,33.51
23371,2023-05-31 21:34:56,360,34.01,33.51
23372,2023-05-31 21:34:56,508,34.01,33.51
23373,2023-05-31 21:34:56,363,34.01,33.51
23374,2023-05-31 21:34:56,566,34.01,33.51
23375,2023-05-31 21:34:56,581,34.01,33.51
23376,2023-05-31 21:34:56,537,34.01,33.51
23377,2023-05-31 21:34:56,635,34.01,33.51
23378,2023-05-31 21:34:56,345,34.01,33.51
23379,2023-05-31 21:34:56,516,34.01,33.51
23380,2023-05-31 21:34:56,544,34.01,33.51
23381,2023-05-31 21:34:56,492,34.01,33.51
23382,2023-05-31 21:34:56,705,34.01,33.51
23383,2023-05-31 21:34:56,433,34.01,33.51
23384,2023-05-31 21:34:56,592,34.01,33.51
23385,2023-05-31 21:34:56,334,34.01,33.51
23386,2023-05-31 21:34:56,445,34.01,33.51
23387,2023-05-31 21:34:56,594,34.01,33.51
23388,2023-05-31 21:34:56,384,34.01,33.51
23389,2023-05-31 21:34:56,675,34.01,33.51
23390,2023-05-31 21:34:56,537,34.03,33.51
