,Time,External Sound,Ambient Temp.,Target Temp.
15716,2023-05-31 21:07:38,533.0,32.03,31.47
15717,2023-05-31 21:07:38,673.0,32.03,31.47
15718,2023-05-31 21:07:38,439.0,32.03,31.47
15719,2023-05-31 21:07:38,509.0,32.03,31.47
15720,2023-05-31 21:07:38,468.0,32.03,31.47
15721,2023-05-31 21:07:38,385.0,32.03,31.47
15722,2023-05-31 21:07:38,551.0,32.03,31.47
15723,2023-05-31 21:07:38,513.0,32.03,31.47
15724,2023-05-31 21:07:38,618.0,32.03,31.47
15725,2023-05-31 21:07:38,568.0,32.03,31.47
15726,2023-05-31 21:07:38,292.0,32.03,31.47
15727,2023-05-31 21:07:38,521.0,32.03,31.47
15728,2023-05-31 21:07:38,424.0,32.03,31.47
15729,2023-05-31 21:07:38,543.0,32.03,31.47
15730,2023-05-31 21:07:38,732.0,32.03,31.47
15731,2023-05-31 21:07:38,438.0,32.03,31.47
15732,2023-05-31 21:07:38,606.0,32.03,31.47
15733,2023-05-31 21:07:38,330.0,32.03,31.47
15734,2023-05-31 21:07:38,493.0,32.03,31.57
15735,2023-05-31 21:07:38,571.0,32.03,31.57
15736,2023-05-31 21:07:38,312.0,32.03,31.57
15737,2023-05-31 21:07:38,727.0,32.03,31.57
15738,2023-05-31 21:07:38,597.0,32.03,31.57
15739,2023-05-31 21:07:38,596.0,32.03,31.57
15740,2023-05-31 21:07:38,293.0,32.03,31.57
15741,2023-05-31 21:07:38,540.0,32.03,31.57
15742,2023-05-31 21:07:38,431.0,32.03,31.57
15743,2023-05-31 21:07:38,525.0,32.03,31.57
15744,2023-05-31 21:07:38,717.0,32.03,31.57
15745,2023-05-31 21:07:38,463.0,32.03,31.57
15746,2023-05-31 21:07:38,605.0,32.03,31.57
15747,2023-05-31 21:07:38,444.0,32.03,31.57
15748,2023-05-31 21:07:38,464.0,32.03,31.57
15749,2023-05-31 21:07:38,560.0,32.03,31.57
15750,2023-05-31 21:07:38,354.0,32.03,31.57
15751,2023-05-31 21:07:38,688.0,32.03,31.57
15752,2023-05-31 21:07:38,471.0,32.03,31.57
15753,2023-05-31 21:07:38,455.0,32.03,31.57
15754,2023-05-31 21:07:38,523.0,32.03,31.57
15755,2023-05-31 21:07:38,355.0,32.03,31.57
15756,2023-05-31 21:07:38,583.0,32.03,31.57
15757,2023-05-31 21:07:38,366.0,32.03,31.57
15758,2023-05-31 21:07:38,723.0,32.03,31.57
15759,2023-05-31 21:07:38,643.0,32.03,31.57
15760,2023-05-31 21:07:38,545.0,32.03,31.57
15761,2023-05-31 21:07:38,382.0,32.03,31.57
15762,2023-05-31 21:07:38,424.0,32.03,31.57
15763,2023-05-31 21:07:38,577.0,32.03,31.57
15764,2023-05-31 21:07:38,378.0,32.03,31.57
15765,2023-05-31 21:07:38,681.0,32.03,31.57
15766,2023-05-31 21:07:38,526.0,32.03,31.57
15767,2023-05-31 21:07:38,469.0,32.03,31.57
15768,2023-05-31 21:07:38,472.0,32.03,31.57
15769,2023-05-31 21:07:38,362.0,32.03,31.57
15770,2023-05-31 21:07:38,441.0,32.03,31.57
15771,2023-05-31 21:07:38,490.0,32.03,31.57
15772,2023-05-31 21:07:38,608.0,32.03,31.57
15773,2023-05-31 21:07:38,627.0,32.03,31.57
15774,2023-05-31 21:07:38,395.0,32.03,31.57
15775,2023-05-31 21:07:38,459.0,32.03,31.57
15776,2023-05-31 21:07:38,486.0,32.03,31.57
15777,2023-05-31 21:07:38,444.0,32.03,31.57
15778,2023-05-31 21:07:38,594.0,32.03,31.57
15779,2023-05-31 21:07:38,538.0,32.03,31.57
15780,2023-05-31 21:07:38,632.0,32.03,31.57
15781,2023-05-31 21:07:38,322.0,32.03,31.57
15782,2023-05-31 21:07:38,384.0,32.03,31.57
15783,2023-05-31 21:07:38,564.0,32.03,31.57
15784,2023-05-31 21:07:38,514.0,32.03,31.57
15785,2023-05-31 21:07:38,448.0,32.03,31.57
15786,2023-05-31 21:07:38,541.0,32.03,31.57
15787,2023-05-31 21:07:38,568.0,32.03,31.57
15788,2023-05-31 21:07:38,457.0,32.03,31.57
15789,2023-05-31 21:07:38,444.0,32.03,31.57
15790,2023-05-31 21:07:38,514.0,32.03,31.57
15791,2023-05-31 21:07:38,381.0,32.03,31.57
15792,2023-05-31 21:07:38,553.0,32.03,31.57
15793,2023-05-31 21:07:38,565.0,32.03,31.53
15794,2023-05-31 21:07:38,602.0,32.03,31.53
15795,2023-05-31 21:07:38,559.0,32.03,31.53
15796,2023-05-31 21:07:38,285.0,32.03,31.53
15797,2023-05-31 21:07:38,596.0,32.03,31.53
15798,2023-05-31 21:07:38,421.0,32.03,31.53
15799,2023-05-31 21:07:38,553.0,32.03,31.53
15800,2023-05-31 21:07:38,608.0,32.03,31.53
15801,2023-05-31 21:07:38,435.0,32.03,31.53
15802,2023-05-31 21:07:38,605.0,32.03,31.53
15803,2023-05-31 21:07:38,308.0,32.03,31.53
15804,2023-05-31 21:07:38,540.0,32.03,31.53
15805,2023-05-31 21:07:38,401.0,32.03,31.53
15806,2023-05-31 21:07:38,669.0,32.03,31.53
15807,2023-05-31 21:07:38,542.0,32.03,31.53
15808,2023-05-31 21:07:38,570.0,32.03,31.53
15809,2023-05-31 21:07:38,608.0,32.03,31.53
15810,2023-05-31 21:07:38,186.0,32.03,31.53
15811,2023-05-31 21:07:38,631.0,32.03,31.53
15812,2023-05-31 21:07:38,478.0,32.03,31.53
15813,2023-05-31 21:07:38,451.0,32.03,31.53
15814,2023-05-31 21:07:38,684.0,32.03,31.53
15815,2023-05-31 21:07:38,398.0,32.03,31.53
15816,2023-05-31 21:07:38,575.0,32.03,31.53
15817,2023-05-31 21:07:38,359.0,32.03,31.53
15818,2023-05-31 21:07:38,490.0,32.03,31.53
15819,2023-05-31 21:07:38,558.0,32.03,31.53
15820,2023-05-31 21:07:38,460.0,32.03,31.53
15821,2023-05-31 21:07:38,531.0,32.03,31.53
15822,2023-05-31 21:07:38,484.0,32.03,31.53
15823,2023-05-31 21:07:38,566.0,32.03,31.53
15824,2023-05-31 21:07:38,500.0,32.03,31.53
15825,2023-05-31 21:07:38,346.0,32.03,31.53
15826,2023-05-31 21:07:38,577.0,32.03,31.53
15827,2023-05-31 21:07:38,501.0,32.03,31.53
15828,2023-05-31 21:07:38,684.0,32.03,31.53
15829,2023-05-31 21:07:38,378.0,31.97,31.53
15830,2023-05-31 21:07:38,402.0,31.97,31.53
15831,2023-05-31 21:07:38,423.0,31.97,31.53
15832,2023-05-31 21:07:38,417.0,31.97,31.53
15833,2023-05-31 21:07:38,569.0,31.97,31.53
15834,2023-05-31 21:07:38,430.0,31.97,31.53
15835,2023-05-31 21:07:38,602.0,31.97,31.53
15836,2023-05-31 21:07:38,609.0,31.97,31.53
15837,2023-05-31 21:07:38,405.0,31.97,31.53
15838,2023-05-31 21:07:38,515.0,31.97,31.53
15839,2023-05-31 21:07:38,421.0,31.97,31.53
15840,2023-05-31 21:07:38,566.0,31.97,31.53
15841,2023-05-31 21:07:38,697.0,31.97,31.53
15842,2023-05-31 21:07:38,327.0,31.97,31.53
15843,2023-05-31 21:07:38,644.0,31.97,31.53
15844,2023-05-31 21:07:38,378.0,31.97,31.53
15845,2023-05-31 21:07:38,499.0,31.97,31.53
15846,2023-05-31 21:07:38,555.0,31.97,31.53
15847,2023-05-31 21:07:38,306.0,31.97,31.53
