,Time,External Sound,Ambient Temp.,Target Temp.
17772,2023-05-31 21:20:43,452.0,33.15,32.75
17773,2023-05-31 21:20:43,480.0,33.15,32.75
17774,2023-05-31 21:20:43,315.0,33.15,32.75
17775,2023-05-31 21:20:43,578.0,33.15,32.75
17776,2023-05-31 21:20:43,441.0,33.15,32.75
17777,2023-05-31 21:20:43,545.0,33.15,32.75
17778,2023-05-31 21:20:43,622.0,33.15,32.75
17779,2023-05-31 21:20:43,402.0,33.15,32.75
17780,2023-05-31 21:20:43,457.0,33.15,32.75
17781,2023-05-31 21:20:43,526.0,33.15,32.75
17782,2023-05-31 21:20:43,383.0,33.15,32.75
17783,2023-05-31 21:20:43,594.0,33.15,32.75
17784,2023-05-31 21:20:43,630.0,33.15,32.75
17785,2023-05-31 21:20:43,646.0,33.15,32.75
17786,2023-05-31 21:20:43,409.0,33.15,32.75
17787,2023-05-31 21:20:43,465.0,33.15,32.75
17788,2023-05-31 21:20:43,290.0,33.15,32.75
17789,2023-05-31 21:20:43,512.0,33.15,32.75
17790,2023-05-31 21:20:43,595.0,33.15,32.75
17791,2023-05-31 21:20:43,503.0,33.15,32.75
17792,2023-05-31 21:20:43,591.0,33.15,32.75
17793,2023-05-31 21:20:43,383.0,33.15,32.75
17794,2023-05-31 21:20:43,450.0,33.15,32.75
17795,2023-05-31 21:20:43,540.0,33.15,32.75
17796,2023-05-31 21:20:43,385.0,33.15,32.75
17797,2023-05-31 21:20:43,522.0,33.15,32.75
17798,2023-05-31 21:20:43,615.0,33.15,32.75
17799,2023-05-31 21:20:43,587.0,33.15,32.75
17800,2023-05-31 21:20:43,574.0,33.15,32.75
17801,2023-05-31 21:20:43,296.0,33.15,32.75
17802,2023-05-31 21:20:43,543.0,33.15,32.75
17803,2023-05-31 21:20:43,423.0,33.15,32.75
17804,2023-05-31 21:20:43,534.0,33.15,32.75
17805,2023-05-31 21:20:43,670.0,33.15,32.75
17806,2023-05-31 21:20:43,540.0,33.15,32.75
17807,2023-05-31 21:20:43,515.0,33.13,32.75
17808,2023-05-31 21:20:43,303.0,33.13,32.75
17809,2023-05-31 21:20:43,608.0,33.13,32.75
17810,2023-05-31 21:20:43,295.0,33.13,32.75
17811,2023-05-31 21:20:43,660.0,33.13,32.75
17812,2023-05-31 21:20:43,590.0,33.13,32.75
17813,2023-05-31 21:20:43,436.0,33.13,32.75
17814,2023-05-31 21:20:43,591.0,33.13,32.75
17815,2023-05-31 21:20:43,334.0,33.13,32.75
17816,2023-05-31 21:20:43,553.0,33.13,32.75
17817,2023-05-31 21:20:43,550.0,33.13,32.75
17818,2023-05-31 21:20:43,461.0,33.13,32.75
17819,2023-05-31 21:20:43,697.0,33.13,32.75
17820,2023-05-31 21:20:43,444.0,33.13,32.75
17821,2023-05-31 21:20:43,577.0,33.13,32.75
17822,2023-05-31 21:20:43,503.0,33.13,32.75
17823,2023-05-31 21:20:43,377.0,33.13,32.75
17824,2023-05-31 21:20:43,586.0,33.13,32.75
17825,2023-05-31 21:20:43,505.0,33.13,32.75
17826,2023-05-31 21:20:43,622.0,33.13,32.75
17827,2023-05-31 21:20:43,432.0,33.13,32.75
17828,2023-05-31 21:20:43,573.0,33.13,32.75
17829,2023-05-31 21:20:43,322.0,33.13,32.75
17830,2023-05-31 21:20:43,525.0,33.13,32.69
17831,2023-05-31 21:20:43,603.0,33.13,32.69
17832,2023-05-31 21:20:43,468.0,33.13,32.69
17833,2023-05-31 21:20:43,673.0,33.13,32.69
17834,2023-05-31 21:20:43,477.0,33.13,32.69
17835,2023-05-31 21:20:43,483.0,33.13,32.69
17836,2023-05-31 21:20:43,550.0,33.13,32.69
17837,2023-05-31 21:20:43,381.0,33.13,32.69
17838,2023-05-31 21:20:43,568.0,33.13,32.69
17839,2023-05-31 21:20:43,632.0,33.13,32.69
17840,2023-05-31 21:20:43,543.0,33.13,32.69
17841,2023-05-31 21:20:43,601.0,33.13,32.69
17842,2023-05-31 21:20:43,364.0,33.13,32.69
17843,2023-05-31 21:20:43,504.0,33.13,32.69
17844,2023-05-31 21:20:43,398.0,33.13,32.69
17845,2023-05-31 21:20:43,518.0,33.13,32.69
17846,2023-05-31 21:20:43,718.0,33.13,32.69
17847,2023-05-31 21:20:43,442.0,33.13,32.69
17848,2023-05-31 21:20:43,530.0,33.13,32.69
17849,2023-05-31 21:20:43,331.0,33.13,32.69
17850,2023-05-31 21:20:43,504.0,33.13,32.69
17851,2023-05-31 21:20:43,405.0,33.13,32.69
17852,2023-05-31 21:20:43,573.0,33.13,32.69
17853,2023-05-31 21:20:43,682.0,33.13,32.69
17854,2023-05-31 21:20:43,441.0,33.13,32.69
17855,2023-05-31 21:20:43,597.0,33.13,32.69
17856,2023-05-31 21:20:43,334.0,33.13,32.69
17857,2023-05-31 21:20:43,483.0,33.13,32.69
17858,2023-05-31 21:20:43,432.0,33.13,32.69
17859,2023-05-31 21:20:43,388.0,33.13,32.69
17860,2023-05-31 21:20:43,713.0,33.13,32.69
17861,2023-05-31 21:20:43,473.0,33.13,32.69
17862,2023-05-31 21:20:43,591.0,33.13,32.69
17863,2023-05-31 21:20:43,514.0,33.13,32.69
17864,2023-05-31 21:20:43,331.0,33.13,32.69
17865,2023-05-31 21:20:43,585.0,33.13,32.69
17866,2023-05-31 21:20:43,408.0,33.17,32.69
17867,2023-05-31 21:20:43,690.0,33.17,32.69
17868,2023-05-31 21:20:43,620.0,33.17,32.69
17869,2023-05-31 21:20:43,394.0,33.17,32.69
17870,2023-05-31 21:20:43,459.0,33.17,32.69
17871,2023-05-31 21:20:43,405.0,33.17,32.69
17872,2023-05-31 21:20:43,556.0,33.17,32.69
17873,2023-05-31 21:20:43,388.0,33.17,32.69
17874,2023-05-31 21:20:43,672.0,33.17,32.69
17875,2023-05-31 21:20:43,486.0,33.17,32.69
17876,2023-05-31 21:20:43,483.0,33.17,32.69
17877,2023-05-31 21:20:43,487.0,33.17,32.69
17878,2023-05-31 21:20:43,380.0,33.17,32.69
17879,2023-05-31 21:20:43,570.0,33.17,32.69
17880,2023-05-31 21:20:43,525.0,33.17,32.69
17881,2023-05-31 21:20:43,571.0,33.17,32.69
17882,2023-05-31 21:20:43,621.0,33.17,32.69
17883,2023-05-31 21:20:43,387.0,33.17,32.69
17884,2023-05-31 21:20:43,481.0,33.17,32.69
17885,2023-05-31 21:20:43,534.0,33.17,32.69
17886,2023-05-31 21:20:43,446.0,33.17,32.69
17887,2023-05-31 21:20:43,519.0,33.17,32.69
17888,2023-05-31 21:20:43,533.0,33.17,32.69
17889,2023-05-31 21:20:43,572.0,33.17,32.75
17890,2023-05-31 21:20:43,537.0,33.17,32.75
17891,2023-05-31 21:20:43,295.0,33.17,32.75
17892,2023-05-31 21:20:43,615.0,33.17,32.75
17893,2023-05-31 21:20:43,414.0,33.17,32.75
17894,2023-05-31 21:20:43,562.0,33.17,32.75
17895,2023-05-31 21:20:43,493.0,33.17,32.75
17896,2023-05-31 21:20:43,657.0,33.17,32.75
17897,2023-05-31 21:20:43,425.0,33.17,32.75
17898,2023-05-31 21:20:43,428.0,33.17,32.75
17899,2023-05-31 21:20:43,503.0,33.17,32.75
17900,2023-05-31 21:20:43,414.0,33.17,32.75
17901,2023-05-31 21:20:43,614.0,33.17,32.75
17902,2023-05-31 21:20:43,566.0,33.17,32.75
17903,2023-05-31 21:20:43,550.0,33.17,32.75
17904,2023-05-31 21:20:43,422.0,33.17,32.75
17905,2023-05-31 21:20:43,335.0,33.17,32.75
17906,2023-05-31 21:20:43,585.0,33.17,32.75
17907,2023-05-31 21:20:43,393.0,33.17,32.75
17908,2023-05-31 21:20:43,577.0,33.17,32.75
17909,2023-05-31 21:20:43,665.0,33.17,32.75
17910,2023-05-31 21:20:43,394.0,33.17,32.75
17911,2023-05-31 21:20:43,575.0,33.17,32.75
17912,2023-05-31 21:20:43,296.0,33.17,32.75
17913,2023-05-31 21:20:43,457.0,33.17,32.75
17914,2023-05-31 21:20:43,598.0,33.17,32.75
17915,2023-05-31 21:20:43,458.0,33.17,32.75
17916,2023-05-31 21:20:43,646.0,33.17,32.75
17917,2023-05-31 21:20:43,430.0,33.17,32.75
17918,2023-05-31 21:20:43,577.0,33.17,32.75
17919,2023-05-31 21:20:43,328.0,33.17,32.75
17920,2023-05-31 21:20:43,540.0,33.17,32.75
17921,2023-05-31 21:20:43,320.0,33.17,32.75
17922,2023-05-31 21:20:43,525.0,33.17,32.75
17923,2023-05-31 21:20:43,653.0,33.17,32.75
17924,2023-05-31 21:20:43,390.0,33.17,32.75
17925,2023-05-31 21:20:43,551.0,33.11,32.75
17926,2023-05-31 21:20:43,471.0,33.11,32.75
17927,2023-05-31 21:20:43,305.0,33.11,32.75
17928,2023-05-31 21:20:43,605.0,33.11,32.75
17929,2023-05-31 21:20:43,478.0,33.11,32.75
