,Time,External Sound,Ambient Temp.,Target Temp.
0,2023-05-31 21:21:00,524,33.17,32.69
1,2023-05-31 21:21:00,444,33.17,32.69
2,2023-05-31 21:21:00,569,33.17,32.69
3,2023-05-31 21:21:00,436,33.17,32.69
4,2023-05-31 21:21:00,481,33.17,32.69
5,2023-05-31 21:21:00,601,33.17,32.69
6,2023-05-31 21:21:00,514,33.17,32.69
7,2023-05-31 21:21:00,473,33.17,32.69
8,2023-05-31 21:21:00,524,33.17,32.69
9,2023-05-31 21:21:00,432,33.17,32.69
10,2023-05-31 21:21:00,495,33.17,32.69
11,2023-05-31 21:21:00,703,33.17,32.71
12,2023-05-31 21:21:00,488,33.17,32.71
13,2023-05-31 21:21:00,541,33.17,32.71
14,2023-05-31 21:21:00,398,33.17,32.71
15,2023-05-31 21:21:00,400,33.17,32.71
16,2023-05-31 21:21:00,444,33.17,32.71
17,2023-05-31 21:21:00,548,33.17,32.71
18,2023-05-31 21:21:00,633,33.17,32.71
19,2023-05-31 21:21:00,445,33.17,32.71
20,2023-05-31 21:21:00,501,33.17,32.71
21,2023-05-31 21:21:00,409,33.17,32.71
22,2023-05-31 21:21:00,502,33.17,32.71
23,2023-05-31 21:21:00,497,33.17,32.71
24,2023-05-31 21:21:00,480,33.17,32.71
25,2023-05-31 21:21:00,622,33.17,32.71
26,2023-05-31 21:21:00,543,33.17,32.71
27,2023-05-31 21:21:00,471,33.17,32.71
28,2023-05-31 21:21:00,533,33.17,32.71
29,2023-05-31 21:21:00,483,33.17,32.71
30,2023-05-31 21:21:00,485,33.17,32.71
31,2023-05-31 21:21:00,474,33.17,32.71
32,2023-05-31 21:21:00,613,33.17,32.71
33,2023-05-31 21:21:00,535,33.17,32.71
34,2023-05-31 21:21:00,554,33.17,32.71
35,2023-05-31 21:21:00,296,33.17,32.71
36,2023-05-31 21:21:00,497,33.17,32.71
37,2023-05-31 21:21:00,489,33.17,32.71
38,2023-05-31 21:21:00,522,33.17,32.71
39,2023-05-31 21:21:00,621,33.17,32.71
40,2023-05-31 21:21:00,528,33.17,32.71
41,2023-05-31 21:21:00,508,33.17,32.71
42,2023-05-31 21:21:00,341,33.17,32.71
43,2023-05-31 21:21:00,497,33.17,32.71
44,2023-05-31 21:21:00,491,33.17,32.71
45,2023-05-31 21:21:00,468,33.17,32.71
46,2023-05-31 21:21:00,583,33.17,32.71
47,2023-05-31 21:21:00,522,33.15,32.71
48,2023-05-31 21:21:00,570,33.15,32.71
49,2023-05-31 21:21:00,339,33.15,32.71
50,2023-05-31 21:21:00,474,33.15,32.71
51,2023-05-31 21:21:00,529,33.15,32.71
52,2023-05-31 21:21:00,537,33.15,32.71
53,2023-05-31 21:21:00,613,33.15,32.71
