,Time,External Sound,Ambient Temp.,Target Temp.
14465,2023-05-31 21:07:35,460.0,31.97,31.35
14466,2023-05-31 21:07:35,707.0,31.97,31.35
14467,2023-05-31 21:07:35,435.0,31.97,31.35
14468,2023-05-31 21:07:35,420.0,31.97,31.35
14469,2023-05-31 21:07:35,268.0,31.97,31.35
14470,2023-05-31 21:07:35,529.0,31.97,31.35
14471,2023-05-31 21:07:35,399.0,31.97,31.35
14472,2023-05-31 21:07:35,535.0,31.97,31.35
14473,2023-05-31 21:07:35,661.0,31.97,31.35
14474,2023-05-31 21:07:35,411.0,31.97,31.35
14475,2023-05-31 21:07:35,646.0,31.97,31.35
14476,2023-05-31 21:07:35,310.0,31.97,31.35
14477,2023-05-31 21:07:35,570.0,31.97,31.35
14478,2023-05-31 21:07:35,552.0,31.97,31.35
14479,2023-05-31 21:07:35,385.0,31.97,31.35
14480,2023-05-31 21:07:35,686.0,31.97,31.35
14481,2023-05-31 21:07:35,445.0,31.97,31.35
14482,2023-05-31 21:07:35,544.0,31.97,31.35
14483,2023-05-31 21:07:35,427.0,31.97,31.35
14484,2023-05-31 21:07:35,384.0,31.97,31.35
14485,2023-05-31 21:07:35,467.0,31.97,31.35
14486,2023-05-31 21:07:35,439.0,31.97,31.35
14487,2023-05-31 21:07:35,694.0,31.97,31.35
14488,2023-05-31 21:07:35,613.0,31.97,31.35
14489,2023-05-31 21:07:35,406.0,31.97,31.55
14490,2023-05-31 21:07:35,447.0,31.97,31.55
14491,2023-05-31 21:07:35,385.0,31.97,31.55
14492,2023-05-31 21:07:35,572.0,31.97,31.55
14493,2023-05-31 21:07:35,379.0,31.97,31.55
14494,2023-05-31 21:07:35,718.0,31.97,31.55
14495,2023-05-31 21:07:35,498.0,31.97,31.55
14496,2023-05-31 21:07:35,555.0,31.97,31.55
14497,2023-05-31 21:07:35,494.0,31.97,31.55
14498,2023-05-31 21:07:35,377.0,31.97,31.55
14499,2023-05-31 21:07:35,569.0,31.97,31.55
14500,2023-05-31 21:07:35,535.0,31.97,31.55
14501,2023-05-31 21:07:35,596.0,31.97,31.55
14502,2023-05-31 21:07:35,538.0,31.97,31.55
14503,2023-05-31 21:07:35,415.0,31.97,31.55
14504,2023-05-31 21:07:35,468.0,31.97,31.55
14505,2023-05-31 21:07:35,467.0,31.97,31.55
14506,2023-05-31 21:07:35,503.0,31.97,31.55
14507,2023-05-31 21:07:35,638.0,31.97,31.55
14508,2023-05-31 21:07:35,483.0,31.97,31.55
14509,2023-05-31 21:07:35,580.0,31.97,31.55
14510,2023-05-31 21:07:35,421.0,31.97,31.55
14511,2023-05-31 21:07:35,429.0,31.97,31.55
14512,2023-05-31 21:07:35,612.0,31.97,31.55
