,Time,External Sound,Ambient Temp.,Target Temp.
13590,2023-05-31 21:09:33,570,32.17,31.67
13591,2023-05-31 21:09:33,627,32.17,31.67
13592,2023-05-31 21:09:33,364,32.17,31.67
13593,2023-05-31 21:09:33,436,32.17,31.67
13594,2023-05-31 21:09:33,553,32.17,31.67
13595,2023-05-31 21:09:33,334,32.17,31.67
13596,2023-05-31 21:09:33,645,32.17,31.67
13597,2023-05-31 21:09:33,483,32.17,31.67
13598,2023-05-31 21:09:33,577,32.17,31.67
13599,2023-05-31 21:09:33,578,32.17,31.67
13600,2023-05-31 21:09:33,314,32.17,31.67
13601,2023-05-31 21:09:33,572,32.17,31.67
13602,2023-05-31 21:09:33,343,32.17,31.67
13603,2023-05-31 21:09:33,541,32.17,31.67
13604,2023-05-31 21:09:33,591,32.17,31.69
13605,2023-05-31 21:09:33,487,32.17,31.69
13606,2023-05-31 21:09:33,628,32.17,31.69
13607,2023-05-31 21:09:33,235,32.17,31.69
13608,2023-05-31 21:09:33,542,32.17,31.69
13609,2023-05-31 21:09:33,589,32.17,31.69
13610,2023-05-31 21:09:33,475,32.17,31.69
13611,2023-05-31 21:09:33,651,32.17,31.69
13612,2023-05-31 21:09:33,541,32.17,31.69
13613,2023-05-31 21:09:33,563,32.17,31.69
13614,2023-05-31 21:09:33,248,32.17,31.69
13615,2023-05-31 21:09:33,577,32.17,31.69
13616,2023-05-31 21:09:33,386,32.17,31.69
13617,2023-05-31 21:09:33,612,32.17,31.69
13618,2023-05-31 21:09:33,699,32.17,31.69
13619,2023-05-31 21:09:33,252,32.17,31.69
13620,2023-05-31 21:09:33,553,32.17,31.69
13621,2023-05-31 21:09:33,273,32.17,31.69
13622,2023-05-31 21:09:33,578,32.17,31.69
13623,2023-05-31 21:09:33,605,32.17,31.69
13624,2023-05-31 21:09:33,410,32.17,31.69
13625,2023-05-31 21:09:33,628,32.17,31.69
13626,2023-05-31 21:09:33,530,32.17,31.69
13627,2023-05-31 21:09:33,536,32.17,31.69
13628,2023-05-31 21:09:33,506,32.17,31.69
13629,2023-05-31 21:09:33,320,32.17,31.69
13630,2023-05-31 21:09:33,614,32.17,31.69
13631,2023-05-31 21:09:33,533,32.17,31.69
13632,2023-05-31 21:09:33,603,32.17,31.69
13633,2023-05-31 21:09:33,566,32.17,31.69
13634,2023-05-31 21:09:33,507,32.17,31.69
13635,2023-05-31 21:09:33,505,32.17,31.69
13636,2023-05-31 21:09:33,369,32.17,31.69
13637,2023-05-31 21:09:33,455,32.17,31.69
13638,2023-05-31 21:09:33,512,32.17,31.69
13639,2023-05-31 21:09:33,684,32.15,31.69
13640,2023-05-31 21:09:33,531,32.15,31.69
13641,2023-05-31 21:09:33,425,32.15,31.69
13642,2023-05-31 21:09:33,510,32.15,31.69
13643,2023-05-31 21:09:33,390,32.15,31.69
13644,2023-05-31 21:09:33,548,32.15,31.69
13645,2023-05-31 21:09:33,671,32.15,31.69
13646,2023-05-31 21:09:33,487,32.15,31.69
13647,2023-05-31 21:09:33,485,32.15,31.69
13648,2023-05-31 21:09:33,376,32.15,31.69
13649,2023-05-31 21:09:33,523,32.15,31.69
13650,2023-05-31 21:09:33,510,32.15,31.69
13651,2023-05-31 21:09:33,432,32.15,31.69
13652,2023-05-31 21:09:33,704,32.15,31.69
13653,2023-05-31 21:09:33,457,32.15,31.69
13654,2023-05-31 21:09:33,562,32.15,31.69
13655,2023-05-31 21:09:33,271,32.15,31.69
13656,2023-05-31 21:09:33,541,32.15,31.69
13657,2023-05-31 21:09:33,397,32.15,31.69
13658,2023-05-31 21:09:33,392,32.15,31.69
13659,2023-05-31 21:09:33,693,32.15,31.69
13660,2023-05-31 21:09:33,419,32.15,31.69
13661,2023-05-31 21:09:33,634,32.15,31.69
13662,2023-05-31 21:09:33,358,32.15,31.69
13663,2023-05-31 21:09:33,438,32.15,31.57
13664,2023-05-31 21:09:33,467,32.15,31.57
13665,2023-05-31 21:09:33,453,32.15,31.57
13666,2023-05-31 21:09:33,711,32.15,31.57
13667,2023-05-31 21:09:33,460,32.15,31.57
13668,2023-05-31 21:09:33,558,32.15,31.57
13669,2023-05-31 21:09:33,474,32.15,31.57
13670,2023-05-31 21:09:33,363,32.15,31.57
13671,2023-05-31 21:09:33,592,32.15,31.57
13672,2023-05-31 21:09:33,420,32.15,31.57
13673,2023-05-31 21:09:33,709,32.15,31.57
13674,2023-05-31 21:09:33,648,32.15,31.57
13675,2023-05-31 21:09:33,437,32.15,31.57
13676,2023-05-31 21:09:33,463,32.15,31.57
13677,2023-05-31 21:09:33,392,32.15,31.57
13678,2023-05-31 21:09:33,532,32.15,31.57
13679,2023-05-31 21:09:33,351,32.15,31.57
13680,2023-05-31 21:09:33,740,32.15,31.57
13681,2023-05-31 21:09:33,479,32.15,31.57
13682,2023-05-31 21:09:33,444,32.15,31.57
13683,2023-05-31 21:09:33,502,32.15,31.57
13684,2023-05-31 21:09:33,352,32.15,31.57
13685,2023-05-31 21:09:33,544,32.15,31.57
13686,2023-05-31 21:09:33,551,32.15,31.57
13687,2023-05-31 21:09:33,531,32.15,31.57
13688,2023-05-31 21:09:33,608,32.15,31.57
13689,2023-05-31 21:09:33,411,32.15,31.57
13690,2023-05-31 21:09:33,502,32.15,31.57
13691,2023-05-31 21:09:33,570,32.15,31.57
13692,2023-05-31 21:09:33,370,32.15,31.57
13693,2023-05-31 21:09:33,597,32.15,31.57
13694,2023-05-31 21:09:33,519,32.15,31.57
13695,2023-05-31 21:09:33,581,32.15,31.57
13696,2023-05-31 21:09:33,574,32.15,31.57
13697,2023-05-31 21:09:33,284,32.15,31.57
13698,2023-05-31 21:09:33,588,32.15,31.57
13699,2023-05-31 21:09:33,417,32.17,31.57
13700,2023-05-31 21:09:33,486,32.17,31.57
13701,2023-05-31 21:09:33,473,32.17,31.57
13702,2023-05-31 21:09:33,610,32.17,31.57
13703,2023-05-31 21:09:33,463,32.17,31.57
13704,2023-05-31 21:09:33,408,32.17,31.57
13705,2023-05-31 21:09:33,585,32.17,31.57
13706,2023-05-31 21:09:33,341,32.17,31.57
13707,2023-05-31 21:09:33,668,32.17,31.57
13708,2023-05-31 21:09:33,624,32.17,31.57
13709,2023-05-31 21:09:33,552,32.17,31.57
13710,2023-05-31 21:09:33,604,32.17,31.57
13711,2023-05-31 21:09:33,278,32.17,31.57
13712,2023-05-31 21:09:33,518,32.17,31.57
13713,2023-05-31 21:09:33,461,32.17,31.57
13714,2023-05-31 21:09:33,552,32.17,31.57
13715,2023-05-31 21:09:33,511,32.17,31.57
13716,2023-05-31 21:09:33,371,32.17,31.57
13717,2023-05-31 21:09:33,585,32.17,31.57
13718,2023-05-31 21:09:33,334,32.17,31.57
13719,2023-05-31 21:09:33,508,32.17,31.57
13720,2023-05-31 21:09:33,584,32.17,31.57
13721,2023-05-31 21:09:33,489,32.17,31.57
13722,2023-05-31 21:09:33,605,32.17,31.67
13723,2023-05-31 21:09:33,415,32.17,31.67
13724,2023-05-31 21:09:33,575,32.17,31.67
13725,2023-05-31 21:09:33,343,32.17,31.67
13726,2023-05-31 21:09:33,523,32.17,31.67
13727,2023-05-31 21:09:33,520,32.17,31.67
13728,2023-05-31 21:09:33,464,32.17,31.67
13729,2023-05-31 21:09:33,655,32.17,31.67
13730,2023-05-31 21:09:33,319,32.17,31.67
13731,2023-05-31 21:09:33,537,32.17,31.67
13732,2023-05-31 21:09:33,364,32.17,31.67
13733,2023-05-31 21:09:33,386,32.17,31.67
13734,2023-05-31 21:09:33,564,32.17,31.67
13735,2023-05-31 21:09:33,499,32.17,31.67
13736,2023-05-31 21:09:33,632,32.17,31.67
13737,2023-05-31 21:09:33,618,32.17,31.67
13738,2023-05-31 21:09:33,304,32.17,31.67
13739,2023-05-31 21:09:33,519,32.17,31.67
13740,2023-05-31 21:09:33,373,32.17,31.67
13741,2023-05-31 21:09:33,610,32.17,31.67
13742,2023-05-31 21:09:33,646,32.17,31.67
13743,2023-05-31 21:09:33,443,32.17,31.67
13744,2023-05-31 21:09:33,539,32.17,31.67
13745,2023-05-31 21:09:33,481,32.17,31.67
13746,2023-05-31 21:09:33,587,32.17,31.67
13747,2023-05-31 21:09:33,358,32.17,31.67
13748,2023-05-31 21:09:33,548,32.17,31.67
13749,2023-05-31 21:09:33,525,32.17,31.67
13750,2023-05-31 21:09:33,590,32.17,31.67
13751,2023-05-31 21:09:33,629,32.17,31.67
13752,2023-05-31 21:09:33,308,32.17,31.67
13753,2023-05-31 21:09:33,528,32.17,31.67
13754,2023-05-31 21:09:33,543,32.17,31.67
13755,2023-05-31 21:09:33,444,32.17,31.67
13756,2023-05-31 21:09:33,740,32.17,31.67
