,Time,External Sound,Ambient Temp.,Target Temp.
22399,2023-05-31 21:44:54,443,34.45,33.91
22400,2023-05-31 21:44:54,566,34.45,33.91
22401,2023-05-31 21:44:54,336,34.45,33.91
22402,2023-05-31 21:44:54,556,34.45,33.91
22403,2023-05-31 21:44:54,546,34.45,33.91
22404,2023-05-31 21:44:54,432,34.45,33.91
22405,2023-05-31 21:44:54,692,34.45,33.91
22406,2023-05-31 21:44:54,391,34.45,33.91
22407,2023-05-31 21:44:54,563,34.45,33.91
22408,2023-05-31 21:44:54,306,34.45,33.91
22409,2023-05-31 21:44:54,531,34.45,33.91
22410,2023-05-31 21:44:54,445,34.45,33.91
22411,2023-05-31 21:44:54,556,34.45,33.91
22412,2023-05-31 21:44:54,674,34.45,33.91
22413,2023-05-31 21:44:54,412,34.45,33.91
22414,2023-05-31 21:44:54,547,34.45,33.91
22415,2023-05-31 21:44:54,409,34.45,33.91
22416,2023-05-31 21:44:54,486,34.47,33.91
22417,2023-05-31 21:44:54,581,34.47,33.91
22418,2023-05-31 21:44:54,491,34.47,33.91
22419,2023-05-31 21:44:54,566,34.47,33.91
22420,2023-05-31 21:44:54,543,34.47,33.91
22421,2023-05-31 21:44:54,457,34.47,33.91
22422,2023-05-31 21:44:54,532,34.47,33.91
22423,2023-05-31 21:44:54,220,34.47,33.91
22424,2023-05-31 21:44:54,553,34.47,33.91
22425,2023-05-31 21:44:54,422,34.47,33.91
22426,2023-05-31 21:44:54,571,34.47,33.91
22427,2023-05-31 21:44:54,613,34.47,33.91
22428,2023-05-31 21:44:54,313,34.47,33.91
22429,2023-05-31 21:44:54,492,34.47,33.91
22430,2023-05-31 21:44:54,359,34.47,33.91
22431,2023-05-31 21:44:54,635,34.47,33.91
22432,2023-05-31 21:44:54,558,34.47,33.91
22433,2023-05-31 21:44:54,575,34.47,33.91
22434,2023-05-31 21:44:54,447,34.47,33.91
22435,2023-05-31 21:44:54,340,34.47,33.91
22436,2023-05-31 21:44:54,521,34.47,33.91
22437,2023-05-31 21:44:54,373,34.47,33.91
22438,2023-05-31 21:44:54,526,34.47,33.91
22439,2023-05-31 21:44:54,646,34.47,33.91
22440,2023-05-31 21:44:54,306,34.47,33.91
22441,2023-05-31 21:44:54,640,34.47,33.91
22442,2023-05-31 21:44:54,327,34.47,33.91
22443,2023-05-31 21:44:54,502,34.47,33.91
22444,2023-05-31 21:44:54,622,34.47,33.91
22445,2023-05-31 21:44:54,363,34.47,33.91
22446,2023-05-31 21:44:54,715,34.47,33.91
22447,2023-05-31 21:44:54,448,34.47,33.91
22448,2023-05-31 21:44:54,535,34.47,33.91
22449,2023-05-31 21:44:54,523,34.47,33.91
22450,2023-05-31 21:44:54,330,34.47,33.91
22451,2023-05-31 21:44:54,571,34.47,33.91
22452,2023-05-31 21:44:54,511,34.47,33.91
22453,2023-05-31 21:44:54,706,34.47,33.91
22454,2023-05-31 21:44:54,403,34.47,33.91
22455,2023-05-31 21:44:54,582,34.47,33.91
22456,2023-05-31 21:44:54,395,34.47,33.91
22457,2023-05-31 21:44:54,340,34.47,33.91
22458,2023-05-31 21:44:54,625,34.47,33.91
22459,2023-05-31 21:44:54,364,34.47,33.91
22460,2023-05-31 21:44:54,702,34.47,33.91
22461,2023-05-31 21:44:54,554,34.47,33.91
22462,2023-05-31 21:44:54,540,34.47,33.91
22463,2023-05-31 21:44:54,432,34.47,33.91
22464,2023-05-31 21:44:54,367,34.47,33.91
22465,2023-05-31 21:44:54,571,34.47,33.91
22466,2023-05-31 21:44:54,493,34.47,33.91
22467,2023-05-31 21:44:54,625,34.47,33.91
