,Time,External Sound,Ambient Temp.,Target Temp.
3230,2023-05-31 20:55:08,489,30.53,29.97
3231,2023-05-31 20:55:08,555,30.53,29.97
3232,2023-05-31 20:55:08,355,30.53,29.97
3233,2023-05-31 20:55:08,566,30.53,29.97
3234,2023-05-31 20:55:08,485,30.53,29.97
3235,2023-05-31 20:55:08,560,30.53,29.97
3236,2023-05-31 20:55:08,661,30.53,29.97
3237,2023-05-31 20:55:08,357,30.53,29.97
3238,2023-05-31 20:55:08,534,30.53,29.97
3239,2023-05-31 20:55:08,540,30.53,29.97
3240,2023-05-31 20:55:08,427,30.53,29.97
3241,2023-05-31 20:55:08,591,30.53,29.97
3242,2023-05-31 20:55:08,501,30.53,29.97
3243,2023-05-31 20:55:08,615,30.53,29.97
3244,2023-05-31 20:55:08,556,30.53,29.97
3245,2023-05-31 20:55:08,350,30.53,29.97
3246,2023-05-31 20:55:08,490,30.53,29.97
3247,2023-05-31 20:55:08,449,30.53,29.97
3248,2023-05-31 20:55:08,559,30.53,29.97
3249,2023-05-31 20:55:08,474,30.53,29.97
3250,2023-05-31 20:55:08,688,30.53,29.97
3251,2023-05-31 20:55:08,448,30.53,29.97
3252,2023-05-31 20:55:08,472,30.53,29.97
3253,2023-05-31 20:55:08,538,30.53,29.97
3254,2023-05-31 20:55:08,398,30.53,29.97
3255,2023-05-31 20:55:08,600,30.53,29.97
3256,2023-05-31 20:55:08,499,30.53,29.97
3257,2023-05-31 20:55:08,581,30.53,29.97
3258,2023-05-31 20:55:08,597,30.53,29.97
3259,2023-05-31 20:55:08,295,30.53,29.97
3260,2023-05-31 20:55:08,529,30.53,29.97
3261,2023-05-31 20:55:08,435,30.53,29.97
3262,2023-05-31 20:55:08,521,30.53,29.97
3263,2023-05-31 20:55:08,634,30.53,29.97
3264,2023-05-31 20:55:08,444,30.53,29.97
3265,2023-05-31 20:55:08,605,30.55,29.97
3266,2023-05-31 20:55:08,312,30.55,29.97
3267,2023-05-31 20:55:08,456,30.55,29.97
3268,2023-05-31 20:55:08,606,30.55,29.97
3269,2023-05-31 20:55:08,364,30.55,29.97
3270,2023-05-31 20:55:08,711,30.55,29.97
3271,2023-05-31 20:55:08,496,30.55,29.97
3272,2023-05-31 20:55:08,646,30.55,29.97
3273,2023-05-31 20:55:08,318,30.55,29.97
3274,2023-05-31 20:55:08,582,30.55,29.97
3275,2023-05-31 20:55:08,541,30.55,29.97
3276,2023-05-31 20:55:08,434,30.55,29.97
3277,2023-05-31 20:55:08,699,30.55,29.97
3278,2023-05-31 20:55:08,448,30.55,29.97
3279,2023-05-31 20:55:08,588,30.55,29.97
3280,2023-05-31 20:55:08,305,30.55,29.97
3281,2023-05-31 20:55:08,465,30.55,29.97
3282,2023-05-31 20:55:08,583,30.55,29.97
3283,2023-05-31 20:55:08,415,30.55,29.97
3284,2023-05-31 20:55:08,669,30.55,29.97
3285,2023-05-31 20:55:08,507,30.55,29.97
3286,2023-05-31 20:55:08,485,30.55,29.97
3287,2023-05-31 20:55:08,457,30.55,29.97
3288,2023-05-31 20:55:08,348,30.55,30.05
3289,2023-05-31 20:55:08,612,30.55,30.05
3290,2023-05-31 20:55:08,468,30.55,30.05
3291,2023-05-31 20:55:08,605,30.55,30.05
3292,2023-05-31 20:55:08,629,30.55,30.05
3293,2023-05-31 20:55:08,531,30.55,30.05
3294,2023-05-31 20:55:08,314,30.55,30.05
3295,2023-05-31 20:55:08,411,30.55,30.05
3296,2023-05-31 20:55:08,592,30.55,30.05
3297,2023-05-31 20:55:08,357,30.55,30.05
3298,2023-05-31 20:55:08,677,30.55,30.05
3299,2023-05-31 20:55:08,492,30.55,30.05
3300,2023-05-31 20:55:08,427,30.55,30.05
3301,2023-05-31 20:55:08,469,30.55,30.05
3302,2023-05-31 20:55:08,398,30.55,30.05
3303,2023-05-31 20:55:08,537,30.55,30.05
3304,2023-05-31 20:55:08,577,30.55,30.05
3305,2023-05-31 20:55:08,497,30.55,30.05
3306,2023-05-31 20:55:08,621,30.55,30.05
3307,2023-05-31 20:55:08,446,30.55,30.05
3308,2023-05-31 20:55:08,471,30.55,30.05
3309,2023-05-31 20:55:08,556,30.55,30.05
3310,2023-05-31 20:55:08,417,30.55,30.05
3311,2023-05-31 20:55:08,630,30.55,30.05
3312,2023-05-31 20:55:08,480,30.55,30.05
3313,2023-05-31 20:55:08,565,30.55,30.05
3314,2023-05-31 20:55:08,504,30.55,30.05
3315,2023-05-31 20:55:08,480,30.55,30.05
3316,2023-05-31 20:55:08,400,30.55,30.05
3317,2023-05-31 20:55:08,540,30.55,30.05
3318,2023-05-31 20:55:08,647,30.55,30.05
3319,2023-05-31 20:55:08,494,30.55,30.05
3320,2023-05-31 20:55:08,628,30.55,30.05
3321,2023-05-31 20:55:08,435,30.55,30.05
3322,2023-05-31 20:55:08,460,30.55,30.05
3323,2023-05-31 20:55:08,428,30.55,30.05
3324,2023-05-31 20:55:08,391,30.55,30.05
3325,2023-05-31 20:55:08,648,30.55,30.05
3326,2023-05-31 20:55:08,550,30.55,30.05
3327,2023-05-31 20:55:08,537,30.55,30.05
3328,2023-05-31 20:55:08,587,30.55,30.05
3329,2023-05-31 20:55:08,296,30.55,30.05
3330,2023-05-31 20:55:08,553,30.55,30.05
3331,2023-05-31 20:55:08,386,30.55,30.05
3332,2023-05-31 20:55:08,647,30.55,30.05
3333,2023-05-31 20:55:08,694,30.55,30.05
3334,2023-05-31 20:55:08,419,30.55,30.05
3335,2023-05-31 20:55:08,570,30.55,30.05
3336,2023-05-31 20:55:08,324,30.55,30.05
3337,2023-05-31 20:55:08,516,30.55,30.05
3338,2023-05-31 20:55:08,352,30.55,30.05
3339,2023-05-31 20:55:08,614,30.55,30.05
3340,2023-05-31 20:55:08,434,30.55,30.05
3341,2023-05-31 20:55:08,478,30.55,30.05
3342,2023-05-31 20:55:08,595,30.55,30.05
3343,2023-05-31 20:55:08,295,30.55,30.05
3344,2023-05-31 20:55:08,552,30.55,30.05
3345,2023-05-31 20:55:08,508,30.55,30.05
3346,2023-05-31 20:55:08,553,30.55,30.05
3347,2023-05-31 20:55:08,658,30.55,30.05
3348,2023-05-31 20:55:08,417,30.55,29.99
3349,2023-05-31 20:55:08,559,30.55,29.99
3350,2023-05-31 20:55:08,463,30.55,29.99
3351,2023-05-31 20:55:08,460,30.55,29.99
3352,2023-05-31 20:55:08,604,30.55,29.99
3353,2023-05-31 20:55:08,466,30.55,29.99
3354,2023-05-31 20:55:08,603,30.55,29.99
3355,2023-05-31 20:55:08,468,30.55,29.99
3356,2023-05-31 20:55:08,468,30.55,29.99
3357,2023-05-31 20:55:08,552,30.55,29.99
3358,2023-05-31 20:55:08,384,30.55,29.99
3359,2023-05-31 20:55:08,572,30.55,29.99
3360,2023-05-31 20:55:08,472,30.55,29.99
3361,2023-05-31 20:55:08,536,30.55,29.99
3362,2023-05-31 20:55:08,453,30.55,29.99
3363,2023-05-31 20:55:08,510,30.55,29.99
3364,2023-05-31 20:55:08,439,30.55,29.99
3365,2023-05-31 20:55:08,400,30.55,29.99
3366,2023-05-31 20:55:08,588,30.55,29.99
3367,2023-05-31 20:55:08,541,30.55,29.99
3368,2023-05-31 20:55:08,639,30.55,29.99
3369,2023-05-31 20:55:08,570,30.55,29.99
3370,2023-05-31 20:55:08,338,30.55,29.99
3371,2023-05-31 20:55:08,553,30.55,29.99
3372,2023-05-31 20:55:08,389,30.55,29.99
3373,2023-05-31 20:55:08,605,30.55,29.99
3374,2023-05-31 20:55:08,731,30.55,29.99
3375,2023-05-31 20:55:08,373,30.55,29.99
3376,2023-05-31 20:55:08,626,30.55,29.99
3377,2023-05-31 20:55:08,330,30.55,29.99
3378,2023-05-31 20:55:08,510,30.55,29.99
3379,2023-05-31 20:55:08,583,30.55,29.99
3380,2023-05-31 20:55:08,378,30.55,29.99
3381,2023-05-31 20:55:08,685,30.55,29.99
3382,2023-05-31 20:55:08,540,30.55,29.99
3383,2023-05-31 20:55:08,427,30.55,29.99
3384,2023-05-31 20:55:08,331,30.53,29.99
3385,2023-05-31 20:55:08,582,30.53,29.99
3386,2023-05-31 20:55:08,455,30.53,29.99
3387,2023-05-31 20:55:08,471,30.53,29.99
3388,2023-05-31 20:55:08,688,30.53,29.99
3389,2023-05-31 20:55:08,351,30.53,29.99
3390,2023-05-31 20:55:08,608,30.53,29.99
3391,2023-05-31 20:55:08,413,30.53,29.99
3392,2023-05-31 20:55:08,525,30.53,29.99
3393,2023-05-31 20:55:08,619,30.53,29.99
3394,2023-05-31 20:55:08,414,30.53,29.99
3395,2023-05-31 20:55:08,705,30.53,29.99
3396,2023-05-31 20:55:08,459,30.53,29.99
3397,2023-05-31 20:55:08,536,30.53,29.99
3398,2023-05-31 20:55:08,480,30.53,29.99
3399,2023-05-31 20:55:08,364,30.53,29.99
3400,2023-05-31 20:55:08,504,30.53,29.99
3401,2023-05-31 20:55:08,429,30.53,29.99
3402,2023-05-31 20:55:08,706,30.53,29.99
3403,2023-05-31 20:55:08,563,30.53,29.99
