,Time,External Sound,Ambient Temp.,Target Temp.
4023,2023-05-31 21:36:10,430,34.07,33.43
4024,2023-05-31 21:36:10,425,34.07,33.43
4025,2023-05-31 21:36:10,558,34.07,33.43
4026,2023-05-31 21:36:10,692,34.07,33.43
4027,2023-05-31 21:36:10,544,34.07,33.43
4028,2023-05-31 21:36:10,428,34.07,33.43
4029,2023-05-31 21:36:10,382,34.07,33.43
4030,2023-05-31 21:36:10,605,34.07,33.43
4031,2023-05-31 21:36:10,463,34.07,33.43
4032,2023-05-31 21:36:10,634,34.07,33.43
4033,2023-05-31 21:36:10,595,34.07,33.43
4034,2023-05-31 21:36:10,519,34.07,33.43
4035,2023-05-31 21:36:10,560,34.07,33.43
4036,2023-05-31 21:36:10,250,34.07,33.43
4037,2023-05-31 21:36:10,549,34.07,33.51
4038,2023-05-31 21:36:10,556,34.07,33.51
4039,2023-05-31 21:36:10,488,34.07,33.51
4040,2023-05-31 21:36:10,545,34.07,33.51
4041,2023-05-31 21:36:10,447,34.07,33.51
4042,2023-05-31 21:36:10,585,34.07,33.51
4043,2023-05-31 21:36:10,368,34.07,33.51
4044,2023-05-31 21:36:10,469,34.07,33.51
4045,2023-05-31 21:36:10,597,34.07,33.51
4046,2023-05-31 21:36:10,438,34.07,33.51
4047,2023-05-31 21:36:10,656,34.07,33.51
4048,2023-05-31 21:36:10,450,34.07,33.51
4049,2023-05-31 21:36:10,578,34.07,33.51
4050,2023-05-31 21:36:10,485,34.07,33.51
4051,2023-05-31 21:36:10,521,34.07,33.51
4052,2023-05-31 21:36:10,513,34.07,33.51
4053,2023-05-31 21:36:10,496,34.07,33.51
4054,2023-05-31 21:36:10,688,34.07,33.51
4055,2023-05-31 21:36:10,429,34.07,33.51
4056,2023-05-31 21:36:10,544,34.07,33.51
4057,2023-05-31 21:36:10,348,34.07,33.51
4058,2023-05-31 21:36:10,426,34.07,33.51
4059,2023-05-31 21:36:10,569,34.07,33.51
4060,2023-05-31 21:36:10,438,34.07,33.51
4061,2023-05-31 21:36:10,631,34.07,33.51
4062,2023-05-31 21:36:10,581,34.07,33.51
4063,2023-05-31 21:36:10,424,34.07,33.51
4064,2023-05-31 21:36:10,511,34.07,33.51
4065,2023-05-31 21:36:10,390,34.07,33.51
4066,2023-05-31 21:36:10,576,34.07,33.51
4067,2023-05-31 21:36:10,621,34.07,33.51
4068,2023-05-31 21:36:10,502,34.07,33.51
4069,2023-05-31 21:36:10,628,34.07,33.51
4070,2023-05-31 21:36:10,400,34.07,33.51
4071,2023-05-31 21:36:10,447,34.07,33.51
4072,2023-05-31 21:36:10,385,34.13,33.51
4073,2023-05-31 21:36:10,595,34.13,33.51
4074,2023-05-31 21:36:10,528,34.13,33.51
4075,2023-05-31 21:36:10,630,34.13,33.51
4076,2023-05-31 21:36:10,590,34.13,33.51
4077,2023-05-31 21:36:10,382,34.13,33.51
4078,2023-05-31 21:36:10,528,34.13,33.51
4079,2023-05-31 21:36:10,496,34.13,33.51
4080,2023-05-31 21:36:10,518,34.13,33.51
4081,2023-05-31 21:36:10,661,34.13,33.51
4082,2023-05-31 21:36:10,447,34.13,33.51
4083,2023-05-31 21:36:10,591,34.13,33.51
4084,2023-05-31 21:36:10,413,34.13,33.51
4085,2023-05-31 21:36:10,467,34.13,33.51
4086,2023-05-31 21:36:10,568,34.13,33.51
4087,2023-05-31 21:36:10,383,34.13,33.51
4088,2023-05-31 21:36:10,671,34.13,33.51
4089,2023-05-31 21:36:10,467,34.13,33.51
4090,2023-05-31 21:36:10,505,34.13,33.51
4091,2023-05-31 21:36:10,555,34.13,33.51
4092,2023-05-31 21:36:10,378,34.13,33.51
4093,2023-05-31 21:36:10,554,34.13,33.51
4094,2023-05-31 21:36:10,467,34.13,33.51
4095,2023-05-31 21:36:10,661,34.13,33.51
4096,2023-05-31 21:36:10,467,34.13,33.57
4097,2023-05-31 21:36:10,518,34.13,33.57
4098,2023-05-31 21:36:10,373,34.13,33.57
4099,2023-05-31 21:36:10,357,34.13,33.57
4100,2023-05-31 21:36:10,583,34.13,33.57
4101,2023-05-31 21:36:10,432,34.13,33.57
4102,2023-05-31 21:36:10,668,34.13,33.57
4103,2023-05-31 21:36:10,561,34.13,33.57
