,Time,External Sound,Ambient Temp.,Target Temp.
3167,2023-05-31 21:32:08,537,33.89,33.19
3168,2023-05-31 21:32:08,582,33.89,33.19
3169,2023-05-31 21:32:08,483,33.89,33.19
3170,2023-05-31 21:32:08,540,33.89,33.19
3171,2023-05-31 21:32:08,374,33.89,33.19
3172,2023-05-31 21:32:08,496,33.89,33.19
3173,2023-05-31 21:32:08,458,33.89,33.19
3174,2023-05-31 21:32:08,414,33.89,33.19
3175,2023-05-31 21:32:08,696,33.89,33.19
3176,2023-05-31 21:32:08,475,33.89,33.19
3177,2023-05-31 21:32:08,576,33.89,33.19
3178,2023-05-31 21:32:08,391,33.89,33.19
3179,2023-05-31 21:32:08,350,33.89,33.19
3180,2023-05-31 21:32:08,587,33.89,33.19
3181,2023-05-31 21:32:08,375,33.89,33.19
3182,2023-05-31 21:32:08,689,33.89,33.19
3183,2023-05-31 21:32:08,618,33.89,33.19
3184,2023-05-31 21:32:08,387,33.89,33.19
3185,2023-05-31 21:32:08,561,33.89,33.19
3186,2023-05-31 21:32:08,330,33.89,33.19
3187,2023-05-31 21:32:08,560,33.89,33.19
3188,2023-05-31 21:32:08,576,33.89,33.19
3189,2023-05-31 21:32:08,508,33.89,33.19
3190,2023-05-31 21:32:08,634,33.89,33.39
3191,2023-05-31 21:32:08,557,33.89,33.39
3192,2023-05-31 21:32:08,521,33.89,33.39
3193,2023-05-31 21:32:08,335,33.89,33.39
3194,2023-05-31 21:32:08,568,33.89,33.39
3195,2023-05-31 21:32:08,429,33.89,33.39
3196,2023-05-31 21:32:08,653,33.89,33.39
3197,2023-05-31 21:32:08,632,33.89,33.39
3198,2023-05-31 21:32:08,294,33.89,33.39
3199,2023-05-31 21:32:08,393,33.89,33.39
3200,2023-05-31 21:32:08,427,33.89,33.39
3201,2023-05-31 21:32:08,519,33.89,33.39
3202,2023-05-31 21:32:08,586,33.89,33.39
3203,2023-05-31 21:32:08,502,33.89,33.39
3204,2023-05-31 21:32:08,611,33.89,33.39
3205,2023-05-31 21:32:08,424,33.89,33.39
3206,2023-05-31 21:32:08,418,33.89,33.39
3207,2023-05-31 21:32:08,570,33.89,33.39
3208,2023-05-31 21:32:08,406,33.89,33.39
3209,2023-05-31 21:32:08,566,33.89,33.39
3210,2023-05-31 21:32:08,546,33.89,33.39
3211,2023-05-31 21:32:08,584,33.89,33.39
3212,2023-05-31 21:32:08,559,33.89,33.39
3213,2023-05-31 21:32:08,431,33.89,33.39
3214,2023-05-31 21:32:08,392,33.89,33.39
3215,2023-05-31 21:32:08,441,33.89,33.39
3216,2023-05-31 21:32:08,407,33.89,33.39
3217,2023-05-31 21:32:08,540,33.89,33.39
3218,2023-05-31 21:32:08,599,33.89,33.39
3219,2023-05-31 21:32:08,499,33.89,33.39
3220,2023-05-31 21:32:08,185,33.89,33.39
3221,2023-05-31 21:32:08,579,33.89,33.39
3222,2023-05-31 21:32:08,395,33.89,33.39
3223,2023-05-31 21:32:08,542,33.89,33.39
3224,2023-05-31 21:32:08,667,33.89,33.39
3225,2023-05-31 21:32:08,479,33.89,33.39
3226,2023-05-31 21:32:08,596,33.87,33.39
3227,2023-05-31 21:32:08,337,33.87,33.39
3228,2023-05-31 21:32:08,562,33.87,33.39
3229,2023-05-31 21:32:08,565,33.87,33.39
3230,2023-05-31 21:32:08,367,33.87,33.39
3231,2023-05-31 21:32:08,756,33.87,33.39
3232,2023-05-31 21:32:08,488,33.87,33.39
3233,2023-05-31 21:32:08,418,33.87,33.39
3234,2023-05-31 21:32:08,389,33.87,33.39
3235,2023-05-31 21:32:08,514,33.87,33.39
3236,2023-05-31 21:32:08,389,33.87,33.39
3237,2023-05-31 21:32:08,550,33.87,33.39
3238,2023-05-31 21:32:08,691,33.87,33.39
3239,2023-05-31 21:32:08,390,33.87,33.39
3240,2023-05-31 21:32:08,618,33.87,33.39
3241,2023-05-31 21:32:08,233,33.87,33.39
3242,2023-05-31 21:32:08,583,33.87,33.39
3243,2023-05-31 21:32:08,544,33.87,33.39
3244,2023-05-31 21:32:08,416,33.87,33.39
3245,2023-05-31 21:32:08,682,33.87,33.39
3246,2023-05-31 21:32:08,418,33.87,33.39
3247,2023-05-31 21:32:08,527,33.87,33.39
3248,2023-05-31 21:32:08,463,33.87,33.39
3249,2023-05-31 21:32:08,372,33.87,33.33
3250,2023-05-31 21:32:08,468,33.87,33.33
3251,2023-05-31 21:32:08,467,33.87,33.33
3252,2023-05-31 21:32:08,645,33.87,33.33
3253,2023-05-31 21:32:08,616,33.87,33.33
3254,2023-05-31 21:32:08,406,33.87,33.33
3255,2023-05-31 21:32:08,474,33.87,33.33
3256,2023-05-31 21:32:08,403,33.87,33.33
3257,2023-05-31 21:32:08,539,33.87,33.33
3258,2023-05-31 21:32:08,437,33.87,33.33
3259,2023-05-31 21:32:08,675,33.87,33.33
3260,2023-05-31 21:32:08,463,33.87,33.33
3261,2023-05-31 21:32:08,433,33.87,33.33
3262,2023-05-31 21:32:08,413,33.87,33.33
3263,2023-05-31 21:32:08,396,33.87,33.33
3264,2023-05-31 21:32:08,563,33.87,33.33
3265,2023-05-31 21:32:08,574,33.87,33.33
3266,2023-05-31 21:32:08,524,33.87,33.33
3267,2023-05-31 21:32:08,568,33.87,33.33
3268,2023-05-31 21:32:08,419,33.87,33.33
3269,2023-05-31 21:32:08,498,33.87,33.33
3270,2023-05-31 21:32:08,606,33.87,33.33
3271,2023-05-31 21:32:08,411,33.87,33.33
3272,2023-05-31 21:32:08,682,33.87,33.33
3273,2023-05-31 21:32:08,498,33.87,33.33
