,Time,External Sound,Ambient Temp.,Target Temp.
12769,2023-05-31 21:01:31,517,31.31,30.97
12770,2023-05-31 21:01:31,613,31.31,30.97
12771,2023-05-31 21:01:31,446,31.31,30.97
12772,2023-05-31 21:01:31,475,31.31,30.97
12773,2023-05-31 21:01:31,464,31.31,30.97
12774,2023-05-31 21:01:31,533,31.31,30.97
12775,2023-05-31 21:01:31,425,31.31,30.97
12776,2023-05-31 21:01:31,602,31.31,30.97
12777,2023-05-31 21:01:31,630,31.31,30.97
12778,2023-05-31 21:01:31,426,31.31,30.97
12779,2023-05-31 21:01:31,353,31.31,30.97
12780,2023-05-31 21:01:31,423,31.31,30.97
12781,2023-05-31 21:01:31,492,31.31,30.97
12782,2023-05-31 21:01:31,552,31.31,30.97
12783,2023-05-31 21:01:31,538,31.31,30.97
12784,2023-05-31 21:01:31,593,31.37,30.97
12785,2023-05-31 21:01:31,551,31.37,30.97
12786,2023-05-31 21:01:31,395,31.37,30.97
12787,2023-05-31 21:01:31,552,31.37,30.97
12788,2023-05-31 21:01:31,433,31.37,30.97
12789,2023-05-31 21:01:31,586,31.37,30.97
12790,2023-05-31 21:01:31,559,31.37,30.97
12791,2023-05-31 21:01:31,515,31.37,30.97
12792,2023-05-31 21:01:31,580,31.37,30.97
12793,2023-05-31 21:01:31,337,31.37,30.97
12794,2023-05-31 21:01:31,451,31.37,30.97
12795,2023-05-31 21:01:31,454,31.37,30.97
12796,2023-05-31 21:01:31,494,31.37,30.97
12797,2023-05-31 21:01:31,695,31.37,30.97
12798,2023-05-31 21:01:31,564,31.37,30.97
12799,2023-05-31 21:01:31,505,31.37,30.97
12800,2023-05-31 21:01:31,319,31.37,30.97
12801,2023-05-31 21:01:31,562,31.37,30.97
12802,2023-05-31 21:01:31,413,31.37,30.97
12803,2023-05-31 21:01:31,566,31.37,30.97
12804,2023-05-31 21:01:31,563,31.37,30.97
12805,2023-05-31 21:01:31,443,31.37,30.97
12806,2023-05-31 21:01:31,608,31.37,30.97
12807,2023-05-31 21:01:31,326,31.37,30.73
12808,2023-05-31 21:01:31,557,31.37,30.73
12809,2023-05-31 21:01:31,553,31.37,30.73
12810,2023-05-31 21:01:31,471,31.37,30.73
12811,2023-05-31 21:01:31,666,31.37,30.73
12812,2023-05-31 21:01:31,429,31.37,30.73
12813,2023-05-31 21:01:31,591,31.37,30.73
12814,2023-05-31 21:01:31,546,31.37,30.73
12815,2023-05-31 21:01:31,346,31.37,30.73
12816,2023-05-31 21:01:31,605,31.37,30.73
12817,2023-05-31 21:01:31,492,31.37,30.73
12818,2023-05-31 21:01:31,642,31.37,30.73
12819,2023-05-31 21:01:31,573,31.37,30.73
12820,2023-05-31 21:01:31,466,31.37,30.73
12821,2023-05-31 21:01:31,371,31.37,30.73
12822,2023-05-31 21:01:31,378,31.37,30.73
12823,2023-05-31 21:01:31,606,31.37,30.73
12824,2023-05-31 21:01:31,485,31.37,30.73
12825,2023-05-31 21:01:31,646,31.37,30.73
12826,2023-05-31 21:01:31,479,31.37,30.73
12827,2023-05-31 21:01:31,431,31.37,30.73
12828,2023-05-31 21:01:31,504,31.37,30.73
12829,2023-05-31 21:01:31,396,31.37,30.73
