,Time,External Sound,Ambient Temp.,Target Temp.
7763,2023-05-31 21:28:19,634,33.65,33.03
7764,2023-05-31 21:28:19,342,33.65,33.03
7765,2023-05-31 21:28:19,429,33.65,33.03
7766,2023-05-31 21:28:19,499,33.65,33.11
7767,2023-05-31 21:28:19,375,33.65,33.11
7768,2023-05-31 21:28:19,424,33.65,33.11
7769,2023-05-31 21:28:19,641,33.65,33.11
7770,2023-05-31 21:28:19,463,33.65,33.11
7771,2023-05-31 21:28:19,646,33.65,33.11
7772,2023-05-31 21:28:19,388,33.65,33.11
7773,2023-05-31 21:28:19,499,33.65,33.11
7774,2023-05-31 21:28:19,567,33.65,33.11
7775,2023-05-31 21:28:19,383,33.65,33.11
7776,2023-05-31 21:28:19,676,33.65,33.11
7777,2023-05-31 21:28:19,503,33.65,33.11
7778,2023-05-31 21:28:19,580,33.65,33.11
7779,2023-05-31 21:28:19,551,33.65,33.11
7780,2023-05-31 21:28:19,329,33.65,33.11
7781,2023-05-31 21:28:19,575,33.65,33.11
7782,2023-05-31 21:28:19,476,33.65,33.11
7783,2023-05-31 21:28:19,695,33.65,33.11
7784,2023-05-31 21:28:19,421,33.65,33.11
7785,2023-05-31 21:28:19,496,33.65,33.11
7786,2023-05-31 21:28:19,445,33.65,33.11
7787,2023-05-31 21:28:19,462,33.65,33.11
7788,2023-05-31 21:28:19,565,33.65,33.11
7789,2023-05-31 21:28:19,372,33.65,33.11
7790,2023-05-31 21:28:19,684,33.65,33.11
7791,2023-05-31 21:28:19,572,33.65,33.11
7792,2023-05-31 21:28:19,550,33.65,33.11
7793,2023-05-31 21:28:19,526,33.65,33.11
7794,2023-05-31 21:28:19,432,33.65,33.11
7795,2023-05-31 21:28:19,585,33.65,33.11
7796,2023-05-31 21:28:19,497,33.65,33.11
7797,2023-05-31 21:28:19,598,33.65,33.11
7798,2023-05-31 21:28:19,661,33.65,33.11
7799,2023-05-31 21:28:19,387,33.65,33.11
7800,2023-05-31 21:28:19,493,33.65,33.11
7801,2023-05-31 21:28:19,421,33.65,33.11
7802,2023-05-31 21:28:19,426,33.65,33.11
7803,2023-05-31 21:28:19,612,33.65,33.11
7804,2023-05-31 21:28:19,659,33.65,33.11
7805,2023-05-31 21:28:19,594,33.65,33.11
7806,2023-05-31 21:28:19,428,33.65,33.11
7807,2023-05-31 21:28:19,514,33.65,33.11
7808,2023-05-31 21:28:19,389,33.65,33.11
7809,2023-05-31 21:28:19,530,33.65,33.11
7810,2023-05-31 21:28:19,494,33.65,33.11
7811,2023-05-31 21:28:19,545,33.65,33.11
7812,2023-05-31 21:28:19,623,33.65,33.11
7813,2023-05-31 21:28:19,368,33.65,33.11
7814,2023-05-31 21:28:19,530,33.65,33.11
7815,2023-05-31 21:28:19,551,33.65,33.11
7816,2023-05-31 21:28:19,388,33.65,33.11
7817,2023-05-31 21:28:19,569,33.65,33.11
7818,2023-05-31 21:28:19,534,33.65,33.11
7819,2023-05-31 21:28:19,586,33.65,33.11
7820,2023-05-31 21:28:19,647,33.65,33.11
7821,2023-05-31 21:28:19,271,33.65,33.11
7822,2023-05-31 21:28:19,547,33.65,33.11
7823,2023-05-31 21:28:19,407,33.65,33.11
7824,2023-05-31 21:28:19,537,33.65,33.11
7825,2023-05-31 21:28:19,709,33.65,33.19
7826,2023-05-31 21:28:19,542,33.65,33.19
7827,2023-05-31 21:28:19,412,33.65,33.19
7828,2023-05-31 21:28:19,324,33.65,33.19
7829,2023-05-31 21:28:19,572,33.65,33.19
7830,2023-05-31 21:28:19,381,33.65,33.19
7831,2023-05-31 21:28:19,574,33.65,33.19
7832,2023-05-31 21:28:19,623,33.65,33.19
7833,2023-05-31 21:28:19,461,33.65,33.19
7834,2023-05-31 21:28:19,637,33.65,33.19
7835,2023-05-31 21:28:19,248,33.65,33.19
7836,2023-05-31 21:28:19,563,33.65,33.19
7837,2023-05-31 21:28:19,584,33.65,33.19
7838,2023-05-31 21:28:19,494,33.65,33.19
7839,2023-05-31 21:28:19,691,33.65,33.19
7840,2023-05-31 21:28:19,426,33.65,33.19
7841,2023-05-31 21:28:19,554,33.65,33.19
7842,2023-05-31 21:28:19,411,33.65,33.19
7843,2023-05-31 21:28:19,442,33.65,33.19
7844,2023-05-31 21:28:19,551,33.65,33.19
7845,2023-05-31 21:28:19,415,33.65,33.19
7846,2023-05-31 21:28:19,689,33.65,33.19
7847,2023-05-31 21:28:19,386,33.65,33.19
7848,2023-05-31 21:28:19,465,33.65,33.19
7849,2023-05-31 21:28:19,466,33.65,33.19
7850,2023-05-31 21:28:19,522,33.65,33.19
7851,2023-05-31 21:28:19,535,33.65,33.19
7852,2023-05-31 21:28:19,442,33.65,33.19
7853,2023-05-31 21:28:19,680,33.65,33.19
7854,2023-05-31 21:28:19,483,33.65,33.19
7855,2023-05-31 21:28:19,573,33.65,33.19
7856,2023-05-31 21:28:19,406,33.65,33.19
7857,2023-05-31 21:28:19,370,33.65,33.19
7858,2023-05-31 21:28:19,586,33.65,33.19
7859,2023-05-31 21:28:19,460,33.65,33.19
7860,2023-05-31 21:28:19,637,33.65,33.19
7861,2023-05-31 21:28:19,599,33.63,33.19
7862,2023-05-31 21:28:19,264,33.63,33.19
7863,2023-05-31 21:28:19,496,33.63,33.19
7864,2023-05-31 21:28:19,381,33.63,33.19
7865,2023-05-31 21:28:19,526,33.63,33.19
7866,2023-05-31 21:28:19,667,33.63,33.19
7867,2023-05-31 21:28:19,446,33.63,33.19
