,Time,External Sound,Ambient Temp.,Target Temp.
11127,2023-05-31 21:52:27,418.0,34.67,34.03
11128,2023-05-31 21:52:27,471.0,34.67,34.03
11129,2023-05-31 21:52:27,446.0,34.67,34.03
11130,2023-05-31 21:52:27,533.0,34.67,34.03
11131,2023-05-31 21:52:27,564.0,34.67,34.03
11132,2023-05-31 21:52:27,352.0,34.67,34.03
11133,2023-05-31 21:52:27,587.0,34.67,34.03
11134,2023-05-31 21:52:27,426.0,34.67,34.03
11135,2023-05-31 21:52:27,518.0,34.67,34.03
11136,2023-05-31 21:52:27,569.0,34.67,34.03
11137,2023-05-31 21:52:27,411.0,34.67,34.03
11138,2023-05-31 21:52:27,626.0,34.67,34.03
11139,2023-05-31 21:52:27,498.0,34.67,34.03
11140,2023-05-31 21:52:27,572.0,34.67,34.03
11141,2023-05-31 21:52:27,572.0,34.67,34.03
11142,2023-05-31 21:52:27,292.0,34.67,34.03
11143,2023-05-31 21:52:27,422.0,34.67,33.95
11144,2023-05-31 21:52:27,415.0,34.67,33.95
11145,2023-05-31 21:52:27,662.0,34.67,33.95
11146,2023-05-31 21:52:27,607.0,34.67,33.95
11147,2023-05-31 21:52:27,551.0,34.67,33.95
11148,2023-05-31 21:52:27,421.0,34.67,33.95
11149,2023-05-31 21:52:27,396.0,34.67,33.95
11150,2023-05-31 21:52:27,581.0,34.67,33.95
11151,2023-05-31 21:52:27,405.0,34.67,33.95
11152,2023-05-31 21:52:27,685.0,34.67,33.95
11153,2023-05-31 21:52:27,533.0,34.67,33.95
11154,2023-05-31 21:52:27,519.0,34.67,33.95
11155,2023-05-31 21:52:27,561.0,34.67,33.95
11156,2023-05-31 21:52:27,336.0,34.67,33.95
11157,2023-05-31 21:52:27,549.0,34.67,33.95
11158,2023-05-31 21:52:27,520.0,34.67,33.95
11159,2023-05-31 21:52:27,563.0,34.67,33.95
11160,2023-05-31 21:52:27,549.0,34.67,33.95
11161,2023-05-31 21:52:27,438.0,34.67,33.95
11162,2023-05-31 21:52:27,536.0,34.67,33.95
11163,2023-05-31 21:52:27,348.0,34.67,33.95
11164,2023-05-31 21:52:27,493.0,34.67,33.95
11165,2023-05-31 21:52:27,579.0,34.67,33.95
11166,2023-05-31 21:52:27,493.0,34.67,33.95
11167,2023-05-31 21:52:27,644.0,34.67,33.95
11168,2023-05-31 21:52:27,397.0,34.67,33.95
11169,2023-05-31 21:52:27,577.0,34.67,33.95
11170,2023-05-31 21:52:27,333.0,34.67,33.95
11171,2023-05-31 21:52:27,548.0,34.67,33.95
11172,2023-05-31 21:52:27,452.0,34.67,33.95
11173,2023-05-31 21:52:27,559.0,34.67,33.95
11174,2023-05-31 21:52:27,652.0,34.67,33.95
11175,2023-05-31 21:52:27,407.0,34.67,33.95
11176,2023-05-31 21:52:27,561.0,34.67,33.95
11177,2023-05-31 21:52:27,431.0,34.67,33.95
11178,2023-05-31 21:52:27,420.0,34.67,33.95
11179,2023-05-31 21:52:27,596.0,34.71,33.95
11180,2023-05-31 21:52:27,513.0,34.71,33.95
11181,2023-05-31 21:52:27,642.0,34.71,33.95
11182,2023-05-31 21:52:27,591.0,34.71,33.95
11183,2023-05-31 21:52:27,321.0,34.71,33.95
11184,2023-05-31 21:52:27,517.0,34.71,33.95
11185,2023-05-31 21:52:27,402.0,34.71,33.95
11186,2023-05-31 21:52:27,560.0,34.71,33.95
11187,2023-05-31 21:52:27,714.0,34.71,33.95
11188,2023-05-31 21:52:27,455.0,34.71,33.95
11189,2023-05-31 21:52:27,596.0,34.71,33.95
11190,2023-05-31 21:52:27,337.0,34.71,33.95
11191,2023-05-31 21:52:27,498.0,34.71,33.95
11192,2023-05-31 21:52:27,348.0,34.71,33.95
11193,2023-05-31 21:52:27,579.0,34.71,33.95
11194,2023-05-31 21:52:27,595.0,34.71,33.95
11195,2023-05-31 21:52:27,603.0,34.71,33.95
11196,2023-05-31 21:52:27,612.0,34.71,33.95
11197,2023-05-31 21:52:27,280.0,34.71,33.95
11198,2023-05-31 21:52:27,538.0,34.71,33.95
11199,2023-05-31 21:52:27,507.0,34.71,33.95
11200,2023-05-31 21:52:27,514.0,34.71,33.95
11201,2023-05-31 21:52:27,699.0,34.71,33.95
11202,2023-05-31 21:52:27,453.0,34.71,34.17
11203,2023-05-31 21:52:27,543.0,34.71,34.17
11204,2023-05-31 21:52:27,377.0,34.71,34.17
11205,2023-05-31 21:52:27,492.0,34.71,34.17
11206,2023-05-31 21:52:27,582.0,34.71,34.17
11207,2023-05-31 21:52:27,361.0,34.71,34.17
11208,2023-05-31 21:52:27,709.0,34.71,34.17
11209,2023-05-31 21:52:27,471.0,34.71,34.17
11210,2023-05-31 21:52:27,515.0,34.71,34.17
11211,2023-05-31 21:52:27,483.0,34.71,34.17
11212,2023-05-31 21:52:27,399.0,34.71,34.17
11213,2023-05-31 21:52:27,576.0,34.71,34.17
11214,2023-05-31 21:52:27,385.0,34.71,34.17
11215,2023-05-31 21:52:27,708.0,34.71,34.17
11216,2023-05-31 21:52:27,464.0,34.71,34.17
11217,2023-05-31 21:52:27,526.0,34.71,34.17
11218,2023-05-31 21:52:27,306.0,34.71,34.17
11219,2023-05-31 21:52:27,413.0,34.71,34.17
11220,2023-05-31 21:52:27,500.0,34.71,34.17
11221,2023-05-31 21:52:27,429.0,34.71,34.17
11222,2023-05-31 21:52:27,653.0,34.71,34.17
11223,2023-05-31 21:52:27,592.0,34.71,34.17
11224,2023-05-31 21:52:27,407.0,34.71,34.17
11225,2023-05-31 21:52:27,469.0,34.71,34.17
11226,2023-05-31 21:52:27,377.0,34.71,34.17
11227,2023-05-31 21:52:27,553.0,34.71,34.17
11228,2023-05-31 21:52:27,615.0,34.71,34.17
11229,2023-05-31 21:52:27,555.0,34.71,34.17
11230,2023-05-31 21:52:27,624.0,34.71,34.17
11231,2023-05-31 21:52:27,422.0,34.71,34.17
11232,2023-05-31 21:52:27,432.0,34.71,34.17
11233,2023-05-31 21:52:27,552.0,34.71,34.17
11234,2023-05-31 21:52:27,527.0,34.71,34.17
11235,2023-05-31 21:52:27,455.0,34.71,34.17
11236,2023-05-31 21:52:27,565.0,34.71,34.17
11237,2023-05-31 21:52:27,510.0,34.71,34.17
11238,2023-05-31 21:52:27,413.0,34.73,34.17
11239,2023-05-31 21:52:27,474.0,34.73,34.17
11240,2023-05-31 21:52:27,484.0,34.73,34.17
11241,2023-05-31 21:52:27,452.0,34.73,34.17
11242,2023-05-31 21:52:27,638.0,34.73,34.17
11243,2023-05-31 21:52:27,449.0,34.73,34.17
11244,2023-05-31 21:52:27,640.0,34.73,34.17
11245,2023-05-31 21:52:27,542.0,34.73,34.17
11246,2023-05-31 21:52:27,376.0,34.73,34.17
11247,2023-05-31 21:52:27,590.0,34.73,34.17
11248,2023-05-31 21:52:27,392.0,34.73,34.17
11249,2023-05-31 21:52:27,649.0,34.73,34.17
11250,2023-05-31 21:52:27,638.0,34.73,34.17
11251,2023-05-31 21:52:27,469.0,34.73,34.17
11252,2023-05-31 21:52:27,581.0,34.73,34.17
11253,2023-05-31 21:52:27,328.0,34.73,34.17
11254,2023-05-31 21:52:27,428.0,34.73,34.17
11255,2023-05-31 21:52:27,470.0,34.73,34.17
11256,2023-05-31 21:52:27,521.0,34.73,34.17
11257,2023-05-31 21:52:27,541.0,34.73,34.17
11258,2023-05-31 21:52:27,554.0,34.73,34.17
11259,2023-05-31 21:52:27,543.0,34.73,34.17
11260,2023-05-31 21:52:27,188.0,34.73,34.17
11261,2023-05-31 21:52:27,687.0,34.73,34.23
11262,2023-05-31 21:52:27,445.0,34.73,34.23
11263,2023-05-31 21:52:27,672.0,34.73,34.23
11264,2023-05-31 21:52:27,587.0,34.73,34.23
11265,2023-05-31 21:52:27,405.0,34.73,34.23
11266,2023-05-31 21:52:27,549.0,34.73,34.23
11267,2023-05-31 21:52:27,323.0,34.73,34.23
11268,2023-05-31 21:52:27,531.0,34.73,34.23
11269,2023-05-31 21:52:27,570.0,34.73,34.23
11270,2023-05-31 21:52:27,500.0,34.73,34.23
11271,2023-05-31 21:52:27,451.0,34.73,34.23
11272,2023-05-31 21:52:27,468.0,34.73,34.23
11273,2023-05-31 21:52:27,529.0,34.73,34.23
11274,2023-05-31 21:52:27,525.0,34.73,34.23
11275,2023-05-31 21:52:27,389.0,34.73,34.23
11276,2023-05-31 21:52:27,579.0,34.73,34.23
11277,2023-05-31 21:52:27,535.0,34.73,34.23
11278,2023-05-31 21:52:27,620.0,34.73,34.23
11279,2023-05-31 21:52:27,592.0,34.73,34.23
11280,2023-05-31 21:52:27,509.0,34.73,34.23
11281,2023-05-31 21:52:27,367.0,34.73,34.23
11282,2023-05-31 21:52:27,451.0,34.73,34.23
11283,2023-05-31 21:52:27,588.0,34.73,34.23
11284,2023-05-31 21:52:27,518.0,34.73,34.23
11285,2023-05-31 21:52:27,581.0,34.73,34.23
11286,2023-05-31 21:52:27,511.0,34.73,34.23
11287,2023-05-31 21:52:27,363.0,34.73,34.23
11288,2023-05-31 21:52:27,389.0,34.73,34.23
11289,2023-05-31 21:52:27,411.0,34.73,34.23
11290,2023-05-31 21:52:27,575.0,34.73,34.23
11291,2023-05-31 21:52:27,676.0,34.73,34.23
11292,2023-05-31 21:52:27,528.0,34.73,34.23
11293,2023-05-31 21:52:27,624.0,34.73,34.23
11294,2023-05-31 21:52:27,318.0,34.73,34.23
11295,2023-05-31 21:52:27,539.0,34.73,34.23
11296,2023-05-31 21:52:27,492.0,34.73,34.23
11297,2023-05-31 21:52:27,464.0,34.73,34.23
11298,2023-05-31 21:52:27,724.0,34.73,34.23
11299,2023-05-31 21:52:27,440.0,34.73,34.23
11300,2023-05-31 21:52:27,578.0,34.73,34.23
11301,2023-05-31 21:52:27,370.0,34.73,34.23
11302,2023-05-31 21:52:27,457.0,34.73,34.23
11303,2023-05-31 21:52:27,399.0,34.73,34.23
11304,2023-05-31 21:52:27,351.0,34.73,34.23
11305,2023-05-31 21:52:27,605.0,34.73,34.23
11306,2023-05-31 21:52:27,481.0,34.73,34.23
11307,2023-05-31 21:52:27,585.0,34.73,34.23
11308,2023-05-31 21:52:27,330.0,34.73,34.23
11309,2023-05-31 21:52:27,509.0,34.73,34.23
11310,2023-05-31 21:52:27,500.0,34.73,34.23
11311,2023-05-31 21:52:27,389.0,34.73,34.23
11312,2023-05-31 21:52:27,678.0,34.73,34.23
11313,2023-05-31 21:52:27,507.0,34.73,34.23
11314,2023-05-31 21:52:27,621.0,34.73,34.23
11315,2023-05-31 21:52:27,479.0,34.73,34.23
