,Time,External Sound,Ambient Temp.,Target Temp.
22755,2023-05-31 21:28:55,555,33.69,33.13
22756,2023-05-31 21:28:55,703,33.69,33.13
22757,2023-05-31 21:28:55,128,33.69,33.13
22758,2023-05-31 21:28:55,760,33.69,33.13
22759,2023-05-31 21:28:55,366,33.69,33.13
22760,2023-05-31 21:28:55,561,33.69,33.13
22761,2023-05-31 21:28:55,221,33.69,33.13
22762,2023-05-31 21:28:55,517,33.69,33.13
22763,2023-05-31 21:28:55,561,33.69,33.13
22764,2023-05-31 21:28:55,468,33.69,33.13
22765,2023-05-31 21:28:55,575,33.69,33.27
22766,2023-05-31 21:28:55,498,33.69,33.27
22767,2023-05-31 21:28:55,601,33.69,33.27
22768,2023-05-31 21:28:55,585,33.69,33.27
22769,2023-05-31 21:28:55,431,33.69,33.27
22770,2023-05-31 21:28:55,759,33.69,33.27
22771,2023-05-31 21:28:55,500,33.69,33.27
22772,2023-05-31 21:28:55,610,33.69,33.27
22773,2023-05-31 21:28:55,427,33.69,33.27
22774,2023-05-31 21:28:55,408,33.69,33.27
22775,2023-05-31 21:28:55,578,33.69,33.27
22776,2023-05-31 21:28:55,387,33.69,33.27
22777,2023-05-31 21:28:55,604,33.69,33.27
22778,2023-05-31 21:28:55,421,33.69,33.27
22779,2023-05-31 21:28:55,458,33.69,33.27
22780,2023-05-31 21:28:55,501,33.69,33.27
22781,2023-05-31 21:28:55,512,33.69,33.27
22782,2023-05-31 21:28:55,416,33.69,33.27
22783,2023-05-31 21:28:55,410,33.69,33.27
22784,2023-05-31 21:28:55,698,33.69,33.27
22785,2023-05-31 21:28:55,470,33.69,33.27
22786,2023-05-31 21:28:55,475,33.69,33.27
22787,2023-05-31 21:28:55,377,33.69,33.27
22788,2023-05-31 21:28:55,443,33.69,33.27
22789,2023-05-31 21:28:55,638,33.69,33.27
22790,2023-05-31 21:28:55,431,33.69,33.27
22791,2023-05-31 21:28:55,681,33.69,33.27
22792,2023-05-31 21:28:55,593,33.69,33.27
22793,2023-05-31 21:28:55,405,33.69,33.27
22794,2023-05-31 21:28:55,259,33.69,33.27
22795,2023-05-31 21:28:55,459,33.69,33.27
22796,2023-05-31 21:28:55,647,33.69,33.27
22797,2023-05-31 21:28:55,537,33.69,33.27
22798,2023-05-31 21:28:55,528,33.69,33.27
22799,2023-05-31 21:28:55,620,33.69,33.27
22800,2023-05-31 21:28:55,307,33.69,33.27
22801,2023-05-31 21:28:55,573,33.69,33.27
22802,2023-05-31 21:28:55,658,33.69,33.27
22803,2023-05-31 21:28:55,569,33.69,33.27
22804,2023-05-31 21:28:55,500,33.69,33.27
22805,2023-05-31 21:28:55,558,33.69,33.27
22806,2023-05-31 21:28:55,643,33.69,33.27
22807,2023-05-31 21:28:55,201,33.69,33.27
22808,2023-05-31 21:28:55,483,33.69,33.27
22809,2023-05-31 21:28:55,235,33.69,33.27
22810,2023-05-31 21:28:55,702,33.69,33.27
22811,2023-05-31 21:28:55,647,33.69,33.27
22812,2023-05-31 21:28:55,520,33.69,33.27
22813,2023-05-31 21:28:55,638,33.69,33.27
22814,2023-05-31 21:28:55,549,33.69,33.27
22815,2023-05-31 21:28:55,381,33.69,33.27
22816,2023-05-31 21:28:55,576,33.69,33.27
22817,2023-05-31 21:28:55,184,33.69,33.27
22818,2023-05-31 21:28:55,755,33.69,33.27
22819,2023-05-31 21:28:55,570,33.69,33.27
22820,2023-05-31 21:28:55,505,33.69,33.27
22821,2023-05-31 21:28:55,546,33.69,33.27
22822,2023-05-31 21:28:55,265,33.69,33.27
22823,2023-05-31 21:28:55,599,33.69,33.27
22824,2023-05-31 21:28:55,434,33.69,32.91
22825,2023-05-31 21:28:55,550,33.69,32.91
22826,2023-05-31 21:28:55,655,33.69,32.91
22827,2023-05-31 21:28:55,527,33.69,32.91
22828,2023-05-31 21:28:55,403,33.69,32.91
22829,2023-05-31 21:28:55,334,33.69,32.91
22830,2023-05-31 21:28:55,619,33.69,32.91
22831,2023-05-31 21:28:55,388,33.69,32.91
22832,2023-05-31 21:28:55,664,33.69,32.91
22833,2023-05-31 21:28:55,608,33.69,32.91
22834,2023-05-31 21:28:55,420,33.69,32.91
22835,2023-05-31 21:28:55,539,33.69,32.91
22836,2023-05-31 21:28:55,349,33.69,32.91
22837,2023-05-31 21:28:55,543,33.69,32.91
22838,2023-05-31 21:28:55,402,33.69,32.91
22839,2023-05-31 21:28:55,508,33.69,32.91
22840,2023-05-31 21:28:55,646,33.69,32.91
22841,2023-05-31 21:28:55,442,33.69,32.91
22842,2023-05-31 21:28:55,486,33.69,32.91
22843,2023-05-31 21:28:55,523,33.69,32.91
22844,2023-05-31 21:28:55,361,33.69,32.91
22845,2023-05-31 21:28:55,584,33.69,32.91
22846,2023-05-31 21:28:55,547,33.69,32.91
22847,2023-05-31 21:28:55,548,33.69,32.91
22848,2023-05-31 21:28:55,562,33.69,32.91
22849,2023-05-31 21:28:55,490,33.69,32.91
22850,2023-05-31 21:28:55,456,33.69,32.91
22851,2023-05-31 21:28:55,398,33.69,32.91
22852,2023-05-31 21:28:55,617,33.69,32.91
22853,2023-05-31 21:28:55,515,33.69,32.91
22854,2023-05-31 21:28:55,654,33.69,32.91
22855,2023-05-31 21:28:55,432,33.69,32.91
22856,2023-05-31 21:28:55,294,33.69,32.91
22857,2023-05-31 21:28:55,655,33.69,32.91
22858,2023-05-31 21:28:55,313,33.69,32.91
22859,2023-05-31 21:28:55,538,33.69,32.91
22860,2023-05-31 21:28:55,627,33.71,32.91
22861,2023-05-31 21:28:55,575,33.71,32.91
22862,2023-05-31 21:28:55,591,33.71,32.91
22863,2023-05-31 21:28:55,278,33.71,32.91
22864,2023-05-31 21:28:55,599,33.71,32.91
22865,2023-05-31 21:28:55,326,33.71,32.91
22866,2023-05-31 21:28:55,622,33.71,32.91
22867,2023-05-31 21:28:55,744,33.71,32.91
22868,2023-05-31 21:28:55,419,33.71,32.91
22869,2023-05-31 21:28:55,558,33.71,32.91
22870,2023-05-31 21:28:55,190,33.71,32.91
22871,2023-05-31 21:28:55,576,33.71,32.91
22872,2023-05-31 21:28:55,313,33.71,32.91
22873,2023-05-31 21:28:55,550,33.71,32.91
22874,2023-05-31 21:28:55,524,33.71,32.91
22875,2023-05-31 21:28:55,328,33.71,32.91
22876,2023-05-31 21:28:55,748,33.71,32.91
22877,2023-05-31 21:28:55,388,33.71,32.91
22878,2023-05-31 21:28:55,340,33.71,32.91
22879,2023-05-31 21:28:55,689,33.71,32.91
22880,2023-05-31 21:28:55,413,33.71,32.91
22881,2023-05-31 21:28:55,717,33.71,32.91
22882,2023-05-31 21:28:55,443,33.71,32.91
22883,2023-05-31 21:28:55,609,33.71,33.17
22884,2023-05-31 21:28:55,479,33.71,33.17
22885,2023-05-31 21:28:55,353,33.71,33.17
22886,2023-05-31 21:28:55,576,33.71,33.17
22887,2023-05-31 21:28:55,419,33.71,33.17
22888,2023-05-31 21:28:55,670,33.71,33.17
22889,2023-05-31 21:28:55,493,33.71,33.17
22890,2023-05-31 21:28:55,438,33.71,33.17
22891,2023-05-31 21:28:55,464,33.71,33.17
22892,2023-05-31 21:28:55,362,33.71,33.17
22893,2023-05-31 21:28:55,545,33.71,33.17
22894,2023-05-31 21:28:55,214,33.71,33.17
22895,2023-05-31 21:28:55,841,33.71,33.17
22896,2023-05-31 21:28:55,579,33.71,33.17
22897,2023-05-31 21:28:55,449,33.71,33.17
22898,2023-05-31 21:28:55,534,33.71,33.17
22899,2023-05-31 21:28:55,385,33.71,33.17
22900,2023-05-31 21:28:55,538,33.71,33.17
22901,2023-05-31 21:28:55,574,33.71,33.17
22902,2023-05-31 21:28:55,537,33.71,33.17
22903,2023-05-31 21:28:55,656,33.71,33.17
22904,2023-05-31 21:28:55,479,33.71,33.17
22905,2023-05-31 21:28:55,535,33.71,33.17
22906,2023-05-31 21:28:55,543,33.71,33.17
22907,2023-05-31 21:28:55,465,33.71,33.17
22908,2023-05-31 21:28:55,655,33.71,33.17
22909,2023-05-31 21:28:55,499,33.71,33.17
22910,2023-05-31 21:28:55,411,33.71,33.17
22911,2023-05-31 21:28:55,377,33.71,33.17
22912,2023-05-31 21:28:55,358,33.71,33.17
22913,2023-05-31 21:28:55,619,33.71,33.17
22914,2023-05-31 21:28:55,486,33.71,33.17
22915,2023-05-31 21:28:55,653,33.71,33.17
22916,2023-05-31 21:28:55,284,33.71,33.17
22917,2023-05-31 21:28:55,655,33.71,33.17
22918,2023-05-31 21:28:55,607,33.71,33.17
22919,2023-05-31 21:28:55,438,33.67,33.17
22920,2023-05-31 21:28:55,558,33.67,33.17
22921,2023-05-31 21:28:55,120,33.67,33.17
22922,2023-05-31 21:28:55,784,33.67,33.17
22923,2023-05-31 21:28:55,541,33.67,33.17
22924,2023-05-31 21:28:55,598,33.67,33.17
22925,2023-05-31 21:28:55,553,33.67,33.17
22926,2023-05-31 21:28:55,368,33.67,33.17
22927,2023-05-31 21:28:55,559,33.67,33.17
22928,2023-05-31 21:28:55,427,33.67,33.17
22929,2023-05-31 21:28:55,313,33.67,33.17
22930,2023-05-31 21:28:55,808,33.67,33.17
22931,2023-05-31 21:28:55,478,33.67,33.17
22932,2023-05-31 21:28:55,494,33.67,33.17
22933,2023-05-31 21:28:55,332,33.67,33.17
22934,2023-05-31 21:28:55,545,33.67,33.17
22935,2023-05-31 21:28:55,603,33.67,33.17
22936,2023-05-31 21:28:55,607,33.67,33.17
22937,2023-05-31 21:28:55,508,33.67,33.17
22938,2023-05-31 21:28:55,438,33.67,33.17
22939,2023-05-31 21:28:55,556,33.67,33.17
22940,2023-05-31 21:28:55,346,33.67,33.17
22941,2023-05-31 21:28:55,576,33.67,33.17
22942,2023-05-31 21:28:55,472,33.67,33.17
22943,2023-05-31 21:28:55,551,33.67,33.05
22944,2023-05-31 21:28:55,639,33.67,33.05
22945,2023-05-31 21:28:55,443,33.67,33.05
22946,2023-05-31 21:28:55,528,33.67,33.05
22947,2023-05-31 21:28:55,456,33.67,33.05
22948,2023-05-31 21:28:55,427,33.67,33.05
22949,2023-05-31 21:28:55,418,33.67,33.05
22950,2023-05-31 21:28:55,548,33.67,33.05
22951,2023-05-31 21:28:55,635,33.67,33.05
22952,2023-05-31 21:28:55,561,33.67,33.05
22953,2023-05-31 21:28:55,398,33.67,33.05
22954,2023-05-31 21:28:55,541,33.67,33.05
22955,2023-05-31 21:28:55,395,33.67,33.05
22956,2023-05-31 21:28:55,564,33.67,33.05
22957,2023-05-31 21:28:55,574,33.67,33.05
22958,2023-05-31 21:28:55,526,33.67,33.05
22959,2023-05-31 21:28:55,621,33.67,33.05
22960,2023-05-31 21:28:55,312,33.67,33.05
22961,2023-05-31 21:28:55,594,33.67,33.05
22962,2023-05-31 21:28:55,410,33.67,33.05
