,Time,External Sound,Ambient Temp.,Target Temp.
7822,2023-05-31 20:56:19,519,30.71,30.23
7823,2023-05-31 20:56:19,491,30.71,30.23
7824,2023-05-31 20:56:19,244,30.71,30.23
7825,2023-05-31 20:56:19,566,30.71,30.23
7826,2023-05-31 20:56:19,452,30.71,30.23
7827,2023-05-31 20:56:19,606,30.71,30.23
7828,2023-05-31 20:56:19,478,30.71,30.23
7829,2023-05-31 20:56:19,432,30.71,30.23
7830,2023-05-31 20:56:19,497,30.71,30.23
7831,2023-05-31 20:56:19,515,30.71,30.23
7832,2023-05-31 20:56:19,507,30.71,30.23
7833,2023-05-31 20:56:19,594,30.71,30.23
7834,2023-05-31 20:56:19,535,30.71,30.23
7835,2023-05-31 20:56:19,609,30.71,30.23
7836,2023-05-31 20:56:19,512,30.71,30.23
7837,2023-05-31 20:56:19,386,30.71,30.23
7838,2023-05-31 20:56:19,584,30.71,30.23
7839,2023-05-31 20:56:19,400,30.71,30.23
7840,2023-05-31 20:56:19,565,30.71,30.23
7841,2023-05-31 20:56:19,509,30.71,30.23
7842,2023-05-31 20:56:19,566,30.71,30.23
7843,2023-05-31 20:56:19,622,30.71,30.23
7844,2023-05-31 20:56:19,365,30.71,30.23
7845,2023-05-31 20:56:19,504,30.71,30.19
7846,2023-05-31 20:56:19,399,30.71,30.19
7847,2023-05-31 20:56:19,562,30.71,30.19
7848,2023-05-31 20:56:19,561,30.71,30.19
7849,2023-05-31 20:56:19,565,30.71,30.19
7850,2023-05-31 20:56:19,478,30.71,30.19
7851,2023-05-31 20:56:19,303,30.71,30.19
7852,2023-05-31 20:56:19,561,30.71,30.19
7853,2023-05-31 20:56:19,428,30.71,30.19
7854,2023-05-31 20:56:19,559,30.71,30.19
7855,2023-05-31 20:56:19,685,30.71,30.19
7856,2023-05-31 20:56:19,419,30.71,30.19
7857,2023-05-31 20:56:19,594,30.71,30.19
7858,2023-05-31 20:56:19,306,30.71,30.19
7859,2023-05-31 20:56:19,519,30.71,30.19
7860,2023-05-31 20:56:19,558,30.71,30.19
7861,2023-05-31 20:56:19,407,30.71,30.19
7862,2023-05-31 20:56:19,698,30.71,30.19
7863,2023-05-31 20:56:19,495,30.71,30.19
7864,2023-05-31 20:56:19,555,30.71,30.19
7865,2023-05-31 20:56:19,477,30.71,30.19
7866,2023-05-31 20:56:19,511,30.71,30.19
7867,2023-05-31 20:56:19,414,30.71,30.19
7868,2023-05-31 20:56:19,491,30.71,30.19
7869,2023-05-31 20:56:19,660,30.71,30.19
7870,2023-05-31 20:56:19,427,30.71,30.19
7871,2023-05-31 20:56:19,565,30.71,30.19
