,Time,External Sound,Ambient Temp.,Target Temp.
24473,2023-05-31 21:49:59,598,34.67,33.95
24474,2023-05-31 21:49:59,500,34.67,33.95
24475,2023-05-31 21:49:59,573,34.67,33.95
24476,2023-05-31 21:49:59,524,34.67,33.95
24477,2023-05-31 21:49:59,308,34.67,33.95
24478,2023-05-31 21:49:59,562,34.67,33.95
24479,2023-05-31 21:49:59,384,34.67,33.95
24480,2023-05-31 21:49:59,629,34.67,33.95
24481,2023-05-31 21:49:59,663,34.67,33.95
24482,2023-05-31 21:49:59,427,34.67,33.95
24483,2023-05-31 21:49:59,580,34.67,33.95
24484,2023-05-31 21:49:59,320,34.67,33.95
24485,2023-05-31 21:49:59,556,34.67,33.95
24486,2023-05-31 21:49:59,595,34.67,33.95
24487,2023-05-31 21:49:59,505,34.67,33.95
24488,2023-05-31 21:49:59,680,34.67,33.95
24489,2023-05-31 21:49:59,429,34.67,33.95
24490,2023-05-31 21:49:59,500,34.67,33.95
24491,2023-05-31 21:49:59,533,34.67,33.95
24492,2023-05-31 21:49:59,367,34.67,33.95
24493,2023-05-31 21:49:59,583,34.67,33.95
24494,2023-05-31 21:49:59,622,34.67,34.29
24495,2023-05-31 21:49:59,640,34.67,34.29
24496,2023-05-31 21:49:59,420,34.67,34.29
24497,2023-05-31 21:49:59,521,34.67,34.29
24498,2023-05-31 21:49:59,317,34.67,34.29
24499,2023-05-31 21:49:59,456,34.67,34.29
24500,2023-05-31 21:49:59,626,34.67,34.29
24501,2023-05-31 21:49:59,512,34.67,34.29
24502,2023-05-31 21:49:59,678,34.67,34.29
24503,2023-05-31 21:49:59,509,34.67,34.29
24504,2023-05-31 21:49:59,443,34.67,34.29
24505,2023-05-31 21:49:59,510,34.67,34.29
24506,2023-05-31 21:49:59,386,34.67,34.29
24507,2023-05-31 21:49:59,555,34.67,34.29
24508,2023-05-31 21:49:59,638,34.67,34.29
24509,2023-05-31 21:49:59,583,34.67,34.29
24510,2023-05-31 21:49:59,589,34.67,34.29
24511,2023-05-31 21:49:59,322,34.67,34.29
24512,2023-05-31 21:49:59,523,34.67,34.29
24513,2023-05-31 21:49:59,421,34.67,34.29
24514,2023-05-31 21:49:59,517,34.67,34.29
24515,2023-05-31 21:49:59,711,34.67,34.29
24516,2023-05-31 21:49:59,439,34.67,34.29
24517,2023-05-31 21:49:59,490,34.67,34.29
24518,2023-05-31 21:49:59,341,34.67,34.29
24519,2023-05-31 21:49:59,551,34.67,34.29
24520,2023-05-31 21:49:59,406,34.67,34.29
24521,2023-05-31 21:49:59,551,34.67,34.29
24522,2023-05-31 21:49:59,614,34.67,34.29
24523,2023-05-31 21:49:59,462,34.67,34.29
24524,2023-05-31 21:49:59,580,34.67,34.29
24525,2023-05-31 21:49:59,338,34.67,34.29
24526,2023-05-31 21:49:59,572,34.67,34.29
24527,2023-05-31 21:49:59,537,34.67,34.29
24528,2023-05-31 21:49:59,272,34.67,34.29
24529,2023-05-31 21:49:59,732,34.65,34.29
24530,2023-05-31 21:49:59,481,34.65,34.29
24531,2023-05-31 21:49:59,581,34.65,34.29
24532,2023-05-31 21:49:59,448,34.65,34.29
24533,2023-05-31 21:49:59,271,34.65,34.29
24534,2023-05-31 21:49:59,607,34.65,34.29
24535,2023-05-31 21:49:59,450,34.65,34.29
24536,2023-05-31 21:49:59,706,34.65,34.29
24537,2023-05-31 21:49:59,598,34.65,34.29
24538,2023-05-31 21:49:59,539,34.65,34.29
24539,2023-05-31 21:49:59,333,34.65,34.29
24540,2023-05-31 21:49:59,499,34.65,34.29
24541,2023-05-31 21:49:59,610,34.65,34.29
24542,2023-05-31 21:49:59,413,34.65,34.29
24543,2023-05-31 21:49:59,598,34.65,34.29
24544,2023-05-31 21:49:59,547,34.65,34.29
24545,2023-05-31 21:49:59,544,34.65,34.29
24546,2023-05-31 21:49:59,493,34.65,34.29
24547,2023-05-31 21:49:59,326,34.65,34.29
24548,2023-05-31 21:49:59,540,34.65,34.29
24549,2023-05-31 21:49:59,464,34.65,34.29
24550,2023-05-31 21:49:59,689,34.65,34.29
24551,2023-05-31 21:49:59,640,34.65,34.29
24552,2023-05-31 21:49:59,375,34.65,34.29
24553,2023-05-31 21:49:59,447,34.65,34.23
24554,2023-05-31 21:49:59,389,34.65,34.23
24555,2023-05-31 21:49:59,513,34.65,34.23
24556,2023-05-31 21:49:59,622,34.65,34.23
24557,2023-05-31 21:49:59,435,34.65,34.23
24558,2023-05-31 21:49:59,649,34.65,34.23
24559,2023-05-31 21:49:59,426,34.65,34.23
24560,2023-05-31 21:49:59,444,34.65,34.23
24561,2023-05-31 21:49:59,366,34.65,34.23
24562,2023-05-31 21:49:59,524,34.65,34.23
24563,2023-05-31 21:49:59,532,34.65,34.23
24564,2023-05-31 21:49:59,508,34.65,34.23
24565,2023-05-31 21:49:59,604,34.65,34.23
24566,2023-05-31 21:49:59,380,34.65,34.23
24567,2023-05-31 21:49:59,448,34.65,34.23
24568,2023-05-31 21:49:59,577,34.65,34.23
24569,2023-05-31 21:49:59,413,34.65,34.23
24570,2023-05-31 21:49:59,618,34.65,34.23
24571,2023-05-31 21:49:59,504,34.65,34.23
24572,2023-05-31 21:49:59,625,34.65,34.23
