,Time,External Sound,Ambient Temp.,Target Temp.
11984,2023-05-31 21:45:29,423,34.49,33.85
11985,2023-05-31 21:45:29,558,34.49,33.85
11986,2023-05-31 21:45:29,275,34.49,33.85
11987,2023-05-31 21:45:29,559,34.49,33.85
11988,2023-05-31 21:45:29,406,34.49,33.85
11989,2023-05-31 21:45:29,566,34.49,33.85
11990,2023-05-31 21:45:29,551,34.49,33.85
11991,2023-05-31 21:45:29,289,34.49,33.85
11992,2023-05-31 21:45:29,624,34.51,33.85
11993,2023-05-31 21:45:29,432,34.51,33.85
11994,2023-05-31 21:45:29,522,34.51,33.85
11995,2023-05-31 21:45:29,559,34.51,33.85
11996,2023-05-31 21:45:29,471,34.51,33.85
11997,2023-05-31 21:45:29,628,34.51,33.85
11998,2023-05-31 21:45:29,447,34.51,33.85
11999,2023-05-31 21:45:29,502,34.51,33.85
12000,2023-05-31 21:45:29,524,34.51,33.85
12001,2023-05-31 21:45:29,370,34.51,33.85
12002,2023-05-31 21:45:29,568,34.51,33.85
12003,2023-05-31 21:45:29,517,34.51,33.85
12004,2023-05-31 21:45:29,534,34.51,33.85
12005,2023-05-31 21:45:29,636,34.51,33.85
12006,2023-05-31 21:45:29,345,34.51,33.85
12007,2023-05-31 21:45:29,494,34.51,33.85
12008,2023-05-31 21:45:29,288,34.51,33.85
12009,2023-05-31 21:45:29,586,34.51,33.85
12010,2023-05-31 21:45:29,507,34.51,33.85
12011,2023-05-31 21:45:29,608,34.51,33.85
12012,2023-05-31 21:45:29,503,34.51,33.85
12013,2023-05-31 21:45:29,395,34.51,33.85
12014,2023-05-31 21:45:29,487,34.51,33.85
12015,2023-05-31 21:45:29,375,34.51,33.95
12016,2023-05-31 21:45:29,549,34.51,33.95
12017,2023-05-31 21:45:29,725,34.51,33.95
12018,2023-05-31 21:45:29,469,34.51,33.95
12019,2023-05-31 21:45:29,604,34.51,33.95
12020,2023-05-31 21:45:29,387,34.51,33.95
12021,2023-05-31 21:45:29,497,34.51,33.95
12022,2023-05-31 21:45:29,585,34.51,33.95
12023,2023-05-31 21:45:29,364,34.51,33.95
12024,2023-05-31 21:45:29,691,34.51,33.95
12025,2023-05-31 21:45:29,396,34.51,33.95
12026,2023-05-31 21:45:29,571,34.51,33.95
12027,2023-05-31 21:45:29,522,34.51,33.95
12028,2023-05-31 21:45:29,341,34.51,33.95
12029,2023-05-31 21:45:29,563,34.51,33.95
12030,2023-05-31 21:45:29,506,34.51,33.95
12031,2023-05-31 21:45:29,681,34.51,33.95
12032,2023-05-31 21:45:29,452,34.51,33.95
12033,2023-05-31 21:45:29,640,34.51,33.95
12034,2023-05-31 21:45:29,375,34.51,33.95
12035,2023-05-31 21:45:29,484,34.51,33.95
12036,2023-05-31 21:45:29,594,34.51,33.95
12037,2023-05-31 21:45:29,365,34.51,33.95
12038,2023-05-31 21:45:29,714,34.51,33.95
12039,2023-05-31 21:45:29,565,34.51,33.95
12040,2023-05-31 21:45:29,513,34.51,33.95
12041,2023-05-31 21:45:29,489,34.51,33.95
12042,2023-05-31 21:45:29,317,34.51,33.95
12043,2023-05-31 21:45:29,580,34.51,33.95
12044,2023-05-31 21:45:29,446,34.51,33.95
12045,2023-05-31 21:45:29,635,34.51,33.95
12046,2023-05-31 21:45:29,426,34.51,33.95
12047,2023-05-31 21:45:29,451,34.51,33.95
12048,2023-05-31 21:45:29,480,34.51,33.95
12049,2023-05-31 21:45:29,386,34.51,33.95
12050,2023-05-31 21:45:29,506,34.51,33.95
12051,2023-05-31 21:45:29,570,34.49,33.95
12052,2023-05-31 21:45:29,655,34.49,33.95
12053,2023-05-31 21:45:29,499,34.49,33.95
12054,2023-05-31 21:45:29,465,34.49,33.95
12055,2023-05-31 21:45:29,478,34.49,33.95
12056,2023-05-31 21:45:29,394,34.49,33.95
12057,2023-05-31 21:45:29,507,34.49,33.95
12058,2023-05-31 21:45:29,526,34.49,33.95
12059,2023-05-31 21:45:29,539,34.49,33.95
12060,2023-05-31 21:45:29,677,34.49,33.95
12061,2023-05-31 21:45:29,421,34.49,33.95
12062,2023-05-31 21:45:29,423,34.49,33.95
12063,2023-05-31 21:45:29,563,34.49,33.95
12064,2023-05-31 21:45:29,377,34.49,33.95
12065,2023-05-31 21:45:29,577,34.49,33.95
