,Time,External Sound,Ambient Temp.,Target Temp.
8215,2023-05-31 21:41:20,617,34.33,33.73
8216,2023-05-31 21:41:20,514,34.33,33.73
8217,2023-05-31 21:41:20,617,34.33,33.73
8218,2023-05-31 21:41:20,595,34.33,33.73
8219,2023-05-31 21:41:20,357,34.33,33.73
8220,2023-05-31 21:41:20,507,34.33,33.73
8221,2023-05-31 21:41:20,513,34.33,33.73
8222,2023-05-31 21:41:20,604,34.33,33.73
8223,2023-05-31 21:41:20,478,34.33,33.73
8224,2023-05-31 21:41:20,625,34.33,33.73
8225,2023-05-31 21:41:20,507,34.33,33.69
8226,2023-05-31 21:41:20,456,34.33,33.69
8227,2023-05-31 21:41:20,547,34.33,33.69
8228,2023-05-31 21:41:20,386,34.33,33.69
8229,2023-05-31 21:41:20,513,34.33,33.69
8230,2023-05-31 21:41:20,644,34.33,33.69
8231,2023-05-31 21:41:20,566,34.33,33.69
8232,2023-05-31 21:41:20,596,34.33,33.69
8233,2023-05-31 21:41:20,355,34.33,33.69
8234,2023-05-31 21:41:20,486,34.33,33.69
8235,2023-05-31 21:41:20,489,34.33,33.69
8236,2023-05-31 21:41:20,465,34.33,33.69
8237,2023-05-31 21:41:20,698,34.33,33.69
8238,2023-05-31 21:41:20,498,34.33,33.69
8239,2023-05-31 21:41:20,594,34.33,33.69
8240,2023-05-31 21:41:20,357,34.33,33.69
8241,2023-05-31 21:41:20,408,34.33,33.69
8242,2023-05-31 21:41:20,613,34.33,33.69
8243,2023-05-31 21:41:20,512,34.33,33.69
8244,2023-05-31 21:41:20,646,34.33,33.69
8245,2023-05-31 21:41:20,452,34.33,33.69
8246,2023-05-31 21:41:20,579,34.33,33.69
8247,2023-05-31 21:41:20,360,34.33,33.69
8248,2023-05-31 21:41:20,473,34.33,33.69
8249,2023-05-31 21:41:20,458,34.33,33.69
8250,2023-05-31 21:41:20,396,34.33,33.69
8251,2023-05-31 21:41:20,712,34.33,33.69
8252,2023-05-31 21:41:20,448,34.33,33.69
8253,2023-05-31 21:41:20,569,34.33,33.69
8254,2023-05-31 21:41:20,500,34.33,33.69
8255,2023-05-31 21:41:20,372,34.33,33.69
8256,2023-05-31 21:41:20,603,34.33,33.69
8257,2023-05-31 21:41:20,416,34.33,33.69
8258,2023-05-31 21:41:20,688,34.33,33.69
8259,2023-05-31 21:41:20,621,34.33,33.69
8260,2023-05-31 21:41:20,410,34.33,33.69
8261,2023-05-31 21:41:20,485,34.33,33.69
8262,2023-05-31 21:41:20,390,34.33,33.69
8263,2023-05-31 21:41:20,540,34.33,33.69
8264,2023-05-31 21:41:20,592,34.33,33.69
8265,2023-05-31 21:41:20,663,34.33,33.69
8266,2023-05-31 21:41:20,471,34.33,33.69
8267,2023-05-31 21:41:20,477,34.33,33.69
8268,2023-05-31 21:41:20,470,34.33,33.69
8269,2023-05-31 21:41:20,348,34.33,33.69
8270,2023-05-31 21:41:20,575,34.33,33.69
8271,2023-05-31 21:41:20,491,34.33,33.69
8272,2023-05-31 21:41:20,587,34.33,33.69
8273,2023-05-31 21:41:20,626,34.33,33.69
8274,2023-05-31 21:41:20,418,34.33,33.69
8275,2023-05-31 21:41:20,458,34.33,33.69
8276,2023-05-31 21:41:20,536,34.33,33.69
8277,2023-05-31 21:41:20,440,34.33,33.69
8278,2023-05-31 21:41:20,587,34.33,33.69
8279,2023-05-31 21:41:20,502,34.33,33.69
8280,2023-05-31 21:41:20,583,34.33,33.69
8281,2023-05-31 21:41:20,533,34.33,33.69
8282,2023-05-31 21:41:20,341,34.33,33.69
8283,2023-05-31 21:41:20,567,34.33,33.69
8284,2023-05-31 21:41:20,428,34.33,33.77
8285,2023-05-31 21:41:20,591,34.33,33.77
8286,2023-05-31 21:41:20,534,34.33,33.77
8287,2023-05-31 21:41:20,584,34.33,33.77
8288,2023-05-31 21:41:20,415,34.33,33.77
8289,2023-05-31 21:41:20,434,34.33,33.77
8290,2023-05-31 21:41:20,504,34.33,33.77
8291,2023-05-31 21:41:20,399,34.33,33.77
8292,2023-05-31 21:41:20,633,34.33,33.77
8293,2023-05-31 21:41:20,542,34.33,33.77
8294,2023-05-31 21:41:20,568,34.33,33.77
8295,2023-05-31 21:41:20,518,34.33,33.77
8296,2023-05-31 21:41:20,276,34.33,33.77
8297,2023-05-31 21:41:20,552,34.33,33.77
8298,2023-05-31 21:41:20,483,34.33,33.77
8299,2023-05-31 21:41:20,603,34.33,33.77
8300,2023-05-31 21:41:20,665,34.33,33.77
8301,2023-05-31 21:41:20,404,34.33,33.77
8302,2023-05-31 21:41:20,569,34.33,33.77
8303,2023-05-31 21:41:20,324,34.33,33.77
8304,2023-05-31 21:41:20,548,34.33,33.77
8305,2023-05-31 21:41:20,598,34.33,33.77
8306,2023-05-31 21:41:20,440,34.33,33.77
8307,2023-05-31 21:41:20,664,34.33,33.77
8308,2023-05-31 21:41:20,419,34.33,33.77
8309,2023-05-31 21:41:20,545,34.33,33.77
8310,2023-05-31 21:41:20,292,34.33,33.77
8311,2023-05-31 21:41:20,480,34.33,33.77
8312,2023-05-31 21:41:20,463,34.33,33.77
8313,2023-05-31 21:41:20,410,34.33,33.77
8314,2023-05-31 21:41:20,687,34.33,33.77
8315,2023-05-31 21:41:20,483,34.33,33.77
8316,2023-05-31 21:41:20,593,34.33,33.77
8317,2023-05-31 21:41:20,469,34.33,33.77
8318,2023-05-31 21:41:20,407,34.33,33.77
8319,2023-05-31 21:41:20,591,34.33,33.77
8320,2023-05-31 21:41:20,497,34.33,33.77
8321,2023-05-31 21:41:20,628,34.33,33.77
8322,2023-05-31 21:41:20,558,34.33,33.77
8323,2023-05-31 21:41:20,315,34.33,33.77
8324,2023-05-31 21:41:20,528,34.33,33.77
8325,2023-05-31 21:41:20,310,34.33,33.77
8326,2023-05-31 21:41:20,599,34.33,33.77
8327,2023-05-31 21:41:20,657,34.33,33.77
8328,2023-05-31 21:41:20,479,34.33,33.77
8329,2023-05-31 21:41:20,615,34.33,33.77
8330,2023-05-31 21:41:20,361,34.33,33.77
8331,2023-05-31 21:41:20,484,34.33,33.77
8332,2023-05-31 21:41:20,402,34.33,33.77
8333,2023-05-31 21:41:20,586,34.33,33.77
8334,2023-05-31 21:41:20,564,34.33,33.77
8335,2023-05-31 21:41:20,587,34.33,33.77
8336,2023-05-31 21:41:20,581,34.33,33.77
8337,2023-05-31 21:41:20,335,34.33,33.77
8338,2023-05-31 21:41:20,515,34.33,33.77
8339,2023-05-31 21:41:20,411,34.33,33.77
8340,2023-05-31 21:41:20,409,34.33,33.77
8341,2023-05-31 21:41:20,659,34.33,33.77
8342,2023-05-31 21:41:20,456,34.33,33.77
8343,2023-05-31 21:41:20,575,34.33,33.71
8344,2023-05-31 21:41:20,372,34.33,33.71
8345,2023-05-31 21:41:20,489,34.33,33.71
8346,2023-05-31 21:41:20,556,34.33,33.71
8347,2023-05-31 21:41:20,442,34.33,33.71
8348,2023-05-31 21:41:20,701,34.33,33.71
8349,2023-05-31 21:41:20,529,34.33,33.71
8350,2023-05-31 21:41:20,555,34.33,33.71
8351,2023-05-31 21:41:20,469,34.33,33.71
8352,2023-05-31 21:41:20,383,34.33,33.71
8353,2023-05-31 21:41:20,556,34.33,33.71
8354,2023-05-31 21:41:20,392,34.33,33.71
8355,2023-05-31 21:41:20,708,34.33,33.71
8356,2023-05-31 21:41:20,449,34.33,33.71
8357,2023-05-31 21:41:20,408,34.33,33.71
8358,2023-05-31 21:41:20,363,34.33,33.71
8359,2023-05-31 21:41:20,386,34.33,33.71
8360,2023-05-31 21:41:20,560,34.33,33.71
8361,2023-05-31 21:41:20,393,34.33,33.71
8362,2023-05-31 21:41:20,688,34.33,33.71
8363,2023-05-31 21:41:20,613,34.33,33.71
8364,2023-05-31 21:41:20,409,34.33,33.71
8365,2023-05-31 21:41:20,462,34.33,33.71
8366,2023-05-31 21:41:20,422,34.33,33.71
8367,2023-05-31 21:41:20,576,34.33,33.71
8368,2023-05-31 21:41:20,625,34.33,33.71
8369,2023-05-31 21:41:20,530,34.33,33.71
8370,2023-05-31 21:41:20,632,34.33,33.71
8371,2023-05-31 21:41:20,429,34.33,33.71
8372,2023-05-31 21:41:20,422,34.33,33.71
8373,2023-05-31 21:41:20,545,34.33,33.71
8374,2023-05-31 21:41:20,251,34.33,33.71
