,Time,External Sound,Ambient Temp.,Target Temp.
23595,2023-05-31 21:02:57,519,31.49,31.05
23596,2023-05-31 21:02:57,412,31.49,31.05
23597,2023-05-31 21:02:57,526,31.49,31.05
23598,2023-05-31 21:02:57,582,31.49,31.05
23599,2023-05-31 21:02:57,522,31.49,31.05
23600,2023-05-31 21:02:57,574,31.49,31.05
23601,2023-05-31 21:02:57,448,31.49,31.05
23602,2023-05-31 21:02:57,474,31.49,31.05
23603,2023-05-31 21:02:57,456,31.49,30.97
23604,2023-05-31 21:02:57,373,31.49,30.97
23605,2023-05-31 21:02:57,598,31.49,30.97
23606,2023-05-31 21:02:57,521,31.49,30.97
23607,2023-05-31 21:02:57,581,31.49,30.97
23608,2023-05-31 21:02:57,369,31.49,30.97
23609,2023-05-31 21:02:57,357,31.49,30.97
23610,2023-05-31 21:02:57,435,31.49,30.97
23611,2023-05-31 21:02:57,448,31.49,30.97
23612,2023-05-31 21:02:57,615,31.49,30.97
23613,2023-05-31 21:02:57,515,31.49,30.97
23614,2023-05-31 21:02:57,621,31.49,30.97
23615,2023-05-31 21:02:57,515,31.49,30.97
23616,2023-05-31 21:02:57,400,31.49,30.97
23617,2023-05-31 21:02:57,576,31.49,30.97
23618,2023-05-31 21:02:57,375,31.49,30.97
23619,2023-05-31 21:02:57,541,31.49,30.97
23620,2023-05-31 21:02:57,663,31.49,30.97
23621,2023-05-31 21:02:57,532,31.49,30.97
23622,2023-05-31 21:02:57,625,31.49,30.97
23623,2023-05-31 21:02:57,245,31.49,30.97
23624,2023-05-31 21:02:57,527,31.49,30.97
23625,2023-05-31 21:02:57,454,31.49,30.97
23626,2023-05-31 21:02:57,463,31.49,30.97
23627,2023-05-31 21:02:57,703,31.49,30.97
23628,2023-05-31 21:02:57,420,31.49,30.97
23629,2023-05-31 21:02:57,518,31.49,30.97
23630,2023-05-31 21:02:57,267,31.49,30.97
23631,2023-05-31 21:02:57,584,31.49,30.97
23632,2023-05-31 21:02:57,416,31.49,30.97
23633,2023-05-31 21:02:57,527,31.49,30.97
23634,2023-05-31 21:02:57,653,31.49,30.97
23635,2023-05-31 21:02:57,429,31.49,30.97
23636,2023-05-31 21:02:57,575,31.49,30.97
23637,2023-05-31 21:02:57,284,31.49,30.97
23638,2023-05-31 21:02:57,578,31.49,30.97
23639,2023-05-31 21:02:57,579,31.49,31.49
23640,2023-05-31 21:02:57,411,31.49,30.97
23641,2023-05-31 21:02:57,696,31.49,30.97
23642,2023-05-31 21:02:57,428,31.49,30.97
23643,2023-05-31 21:02:57,609,31.49,30.97
23644,2023-05-31 21:02:57,452,31.49,30.97
23645,2023-05-31 21:02:57,379,31.49,30.97
23646,2023-05-31 21:02:57,452,31.49,30.97
23647,2023-05-31 21:02:57,416,31.49,30.97
23648,2023-05-31 21:02:57,673,31.49,30.97
23649,2023-05-31 21:02:57,605,31.49,30.97
23650,2023-05-31 21:02:57,416,31.49,30.97
23651,2023-05-31 21:02:57,489,31.49,30.97
23652,2023-05-31 21:02:57,523,31.49,30.97
23653,2023-05-31 21:02:57,626,31.49,30.97
23654,2023-05-31 21:02:57,193,31.49,30.97
23655,2023-05-31 21:02:57,538,31.49,30.97
23656,2023-05-31 21:02:57,605,31.49,30.97
23657,2023-05-31 21:02:57,547,31.49,30.97
23658,2023-05-31 21:02:57,488,31.49,30.97
23659,2023-05-31 21:02:57,419,31.49,30.97
23660,2023-05-31 21:02:57,662,31.49,30.97
23661,2023-05-31 21:02:57,548,31.49,30.97
23662,2023-05-31 21:02:57,635,31.49,30.97
23663,2023-05-31 21:02:57,524,31.49,30.85
23664,2023-05-31 21:02:57,439,31.49,30.85
23665,2023-05-31 21:02:57,510,31.49,30.85
23666,2023-05-31 21:02:57,386,31.49,30.85
23667,2023-05-31 21:02:57,567,31.49,30.85
23668,2023-05-31 21:02:57,622,31.49,30.85
23669,2023-05-31 21:02:57,443,31.49,30.85
23670,2023-05-31 21:02:57,592,31.49,30.85
23671,2023-05-31 21:02:57,406,31.49,30.85
23672,2023-05-31 21:02:57,482,31.49,30.85
23673,2023-05-31 21:02:57,605,31.49,30.85
23674,2023-05-31 21:02:57,532,31.49,30.85
23675,2023-05-31 21:02:57,510,31.49,30.85
23676,2023-05-31 21:02:57,526,31.49,30.85
23677,2023-05-31 21:02:57,586,31.49,30.85
23678,2023-05-31 21:02:57,408,31.49,30.85
23679,2023-05-31 21:02:57,481,31.49,30.85
23680,2023-05-31 21:02:57,468,31.49,30.85
23681,2023-05-31 21:02:57,555,31.49,30.85
23682,2023-05-31 21:02:57,674,31.49,30.85
23683,2023-05-31 21:02:57,487,31.49,30.85
23684,2023-05-31 21:02:57,629,31.49,30.85
23685,2023-05-31 21:02:57,596,31.49,30.85
23686,2023-05-31 21:02:57,352,31.49,30.85
23687,2023-05-31 21:02:57,581,31.49,30.85
23688,2023-05-31 21:02:57,387,31.49,30.85
23689,2023-05-31 21:02:57,504,31.49,30.85
23690,2023-05-31 21:02:57,629,31.49,30.85
23691,2023-05-31 21:02:57,441,31.49,30.85
23692,2023-05-31 21:02:57,411,31.49,30.85
23693,2023-05-31 21:02:57,361,31.49,30.85
23694,2023-05-31 21:02:57,545,31.49,30.85
23695,2023-05-31 21:02:57,487,31.49,30.85
23696,2023-05-31 21:02:57,586,31.49,30.85
23697,2023-05-31 21:02:57,445,31.49,30.85
23698,2023-05-31 21:02:57,700,31.49,30.85
23699,2023-05-31 21:02:57,569,31.51,30.85
23700,2023-05-31 21:02:57,332,31.51,30.85
23701,2023-05-31 21:02:57,585,31.51,30.85
23702,2023-05-31 21:02:57,450,31.51,30.85
23703,2023-05-31 21:02:57,628,31.51,30.85
23704,2023-05-31 21:02:57,582,31.51,30.85
23705,2023-05-31 21:02:57,403,31.51,30.85
23706,2023-05-31 21:02:57,455,31.51,30.85
23707,2023-05-31 21:02:57,397,31.51,30.85
23708,2023-05-31 21:02:57,538,31.51,30.85
23709,2023-05-31 21:02:57,576,31.51,30.85
23710,2023-05-31 21:02:57,508,31.51,30.85
23711,2023-05-31 21:02:57,605,31.51,30.85
23712,2023-05-31 21:02:57,416,31.51,30.85
23713,2023-05-31 21:02:57,513,31.51,30.85
23714,2023-05-31 21:02:57,514,31.51,30.85
23715,2023-05-31 21:02:57,415,31.51,30.85
23716,2023-05-31 21:02:57,585,31.51,30.85
23717,2023-05-31 21:02:57,533,31.51,30.85
23718,2023-05-31 21:02:57,605,31.51,30.85
23719,2023-05-31 21:02:57,394,31.51,30.85
23720,2023-05-31 21:02:57,431,31.51,30.85
23721,2023-05-31 21:02:57,431,31.51,30.85
23722,2023-05-31 21:02:57,436,31.51,31.07
23723,2023-05-31 21:02:57,556,31.51,31.07
23724,2023-05-31 21:02:57,537,31.51,31.07
23725,2023-05-31 21:02:57,626,31.51,31.07
23726,2023-05-31 21:02:57,526,31.51,31.07
23727,2023-05-31 21:02:57,387,31.51,31.07
23728,2023-05-31 21:02:57,572,31.51,31.07
23729,2023-05-31 21:02:57,379,31.51,31.07
23730,2023-05-31 21:02:57,584,31.51,31.07
23731,2023-05-31 21:02:57,676,31.51,31.07
23732,2023-05-31 21:02:57,487,31.51,31.07
23733,2023-05-31 21:02:57,609,31.51,31.07
23734,2023-05-31 21:02:57,201,31.51,31.07
23735,2023-05-31 21:02:57,545,31.51,31.07
23736,2023-05-31 21:02:57,444,31.51,31.07
23737,2023-05-31 21:02:57,421,31.51,31.07
23738,2023-05-31 21:02:57,703,31.51,31.07
23739,2023-05-31 21:02:57,445,31.51,31.07
23740,2023-05-31 21:02:57,562,31.51,31.07
23741,2023-05-31 21:02:57,316,31.51,31.07
23742,2023-05-31 21:02:57,590,31.51,31.07
23743,2023-05-31 21:02:57,402,31.51,31.07
23744,2023-05-31 21:02:57,520,31.51,31.07
23745,2023-05-31 21:02:57,607,31.51,31.07
23746,2023-05-31 21:02:57,433,31.51,31.07
23747,2023-05-31 21:02:57,576,31.51,31.07
23748,2023-05-31 21:02:57,288,31.51,31.07
23749,2023-05-31 21:02:57,441,31.51,31.07
23750,2023-05-31 21:02:57,497,31.51,31.07
23751,2023-05-31 21:02:57,406,31.51,31.07
23752,2023-05-31 21:02:57,653,31.51,31.07
23753,2023-05-31 21:02:57,455,31.51,31.07
23754,2023-05-31 21:02:57,542,31.51,31.07
23755,2023-05-31 21:02:57,460,31.51,31.07
23756,2023-05-31 21:02:57,361,31.51,31.07
23757,2023-05-31 21:02:57,572,31.51,31.07
23758,2023-05-31 21:02:57,458,31.47,31.07
23759,2023-05-31 21:02:57,689,31.47,31.07
23760,2023-05-31 21:02:57,621,31.47,31.07
23761,2023-05-31 21:02:57,406,31.47,31.07
23762,2023-05-31 21:02:57,479,31.47,31.07
23763,2023-05-31 21:02:57,510,31.47,31.07
23764,2023-05-31 21:02:57,577,31.47,31.07
23765,2023-05-31 21:02:57,398,31.47,31.07
23766,2023-05-31 21:02:57,572,31.47,31.07
23767,2023-05-31 21:02:57,455,31.47,31.07
23768,2023-05-31 21:02:57,564,31.47,31.07
23769,2023-05-31 21:02:57,506,31.47,31.07
23770,2023-05-31 21:02:57,408,31.47,31.07
23771,2023-05-31 21:02:57,596,31.47,31.07
23772,2023-05-31 21:02:57,511,31.47,31.07
23773,2023-05-31 21:02:57,637,31.47,31.07
23774,2023-05-31 21:02:57,600,31.47,31.07
23775,2023-05-31 21:02:57,416,31.47,31.07
23776,2023-05-31 21:02:57,496,31.47,31.07
23777,2023-05-31 21:02:57,419,31.47,31.07
23778,2023-05-31 21:02:57,583,31.47,31.07
23779,2023-05-31 21:02:57,606,31.47,31.07
23780,2023-05-31 21:02:57,483,31.47,31.07
23781,2023-05-31 21:02:57,597,31.47,31.01
23782,2023-05-31 21:02:57,411,31.47,31.01
23783,2023-05-31 21:02:57,402,31.47,31.01
23784,2023-05-31 21:02:57,568,31.47,31.01
23785,2023-05-31 21:02:57,572,31.47,31.01
23786,2023-05-31 21:02:57,435,31.47,31.01
23787,2023-05-31 21:02:57,539,31.47,31.01
23788,2023-05-31 21:02:57,644,31.47,31.01
23789,2023-05-31 21:02:57,484,31.47,31.01
23790,2023-05-31 21:02:57,527,31.47,31.01
23791,2023-05-31 21:02:57,435,31.47,31.01
23792,2023-05-31 21:02:57,424,31.47,31.01
23793,2023-05-31 21:02:57,642,31.47,31.01
23794,2023-05-31 21:02:57,502,31.47,31.01
23795,2023-05-31 21:02:57,591,31.47,31.01
23796,2023-05-31 21:02:57,513,31.47,31.01
23797,2023-05-31 21:02:57,331,31.47,31.01
23798,2023-05-31 21:02:57,566,31.47,31.01
23799,2023-05-31 21:02:57,434,31.47,31.01
23800,2023-05-31 21:02:57,609,31.47,31.01
23801,2023-05-31 21:02:57,613,31.47,31.01
23802,2023-05-31 21:02:57,493,31.47,31.01
23803,2023-05-31 21:02:57,602,31.47,31.01
23804,2023-05-31 21:02:57,273,31.47,31.01
23805,2023-05-31 21:02:57,573,31.47,31.01
23806,2023-05-31 21:02:57,595,31.47,31.01
23807,2023-05-31 21:02:57,625,31.47,31.01
23808,2023-05-31 21:02:57,706,31.47,31.01
23809,2023-05-31 21:02:57,413,31.47,31.01
23810,2023-05-31 21:02:57,498,31.47,31.01
23811,2023-05-31 21:02:57,348,31.47,31.01
23812,2023-05-31 21:02:57,566,31.47,31.01
23813,2023-05-31 21:02:57,463,31.47,31.01
23814,2023-05-31 21:02:57,611,31.47,31.01
23815,2023-05-31 21:02:57,622,31.47,31.01
23816,2023-05-31 21:02:57,432,31.47,31.01
23817,2023-05-31 21:02:57,553,31.47,31.01
23818,2023-05-31 21:02:57,384,31.47,31.01
23819,2023-05-31 21:02:57,564,31.47,31.01
23820,2023-05-31 21:02:57,588,31.47,31.01
23821,2023-05-31 21:02:57,374,31.47,31.01
23822,2023-05-31 21:02:57,651,31.47,31.01
23823,2023-05-31 21:02:57,414,31.47,31.01
23824,2023-05-31 21:02:57,530,31.47,31.01
23825,2023-05-31 21:02:57,507,31.47,31.01
