,Time,External Sound,Ambient Temp.,Target Temp.
13623,2023-05-31 21:31:33,565.0,33.85,33.41
13624,2023-05-31 21:31:33,466.0,33.87,33.41
13625,2023-05-31 21:31:33,523.0,33.87,33.41
13626,2023-05-31 21:31:33,721.0,33.87,33.41
13627,2023-05-31 21:31:33,413.0,33.87,33.41
13628,2023-05-31 21:31:33,600.0,33.87,33.41
13629,2023-05-31 21:31:33,307.0,33.87,33.41
13630,2023-05-31 21:31:33,496.0,33.87,33.41
13631,2023-05-31 21:31:33,552.0,33.87,33.41
13632,2023-05-31 21:31:33,446.0,33.87,33.41
13633,2023-05-31 21:31:33,647.0,33.87,33.41
13634,2023-05-31 21:31:33,440.0,33.87,33.41
13635,2023-05-31 21:31:33,484.0,33.87,33.41
13636,2023-05-31 21:31:33,275.0,33.87,33.41
13637,2023-05-31 21:31:33,500.0,33.87,33.41
13638,2023-05-31 21:31:33,455.0,33.87,33.41
13639,2023-05-31 21:31:33,489.0,33.87,33.41
13640,2023-05-31 21:31:33,722.0,33.87,33.41
13641,2023-05-31 21:31:33,401.0,33.87,33.41
13642,2023-05-31 21:31:33,595.0,33.87,33.41
13643,2023-05-31 21:31:33,457.0,33.87,33.41
13644,2023-05-31 21:31:33,443.0,33.87,33.41
13645,2023-05-31 21:31:33,579.0,33.87,33.41
13646,2023-05-31 21:31:33,439.0,33.87,33.41
13647,2023-05-31 21:31:33,666.0,33.87,33.41
13648,2023-05-31 21:31:33,611.0,33.87,33.41
13649,2023-05-31 21:31:33,380.0,33.87,33.41
13650,2023-05-31 21:31:33,473.0,33.87,33.41
13651,2023-05-31 21:31:33,388.0,33.87,33.41
13652,2023-05-31 21:31:33,489.0,33.87,33.41
13653,2023-05-31 21:31:33,659.0,33.87,33.41
13654,2023-05-31 21:31:33,507.0,33.87,33.41
13655,2023-05-31 21:31:33,616.0,33.87,33.41
13656,2023-05-31 21:31:33,379.0,33.87,33.41
13657,2023-05-31 21:31:33,465.0,33.87,33.41
13658,2023-05-31 21:31:33,332.0,33.87,33.41
13659,2023-05-31 21:31:33,552.0,33.87,33.41
13660,2023-05-31 21:31:33,535.0,33.87,33.41
13661,2023-05-31 21:31:33,634.0,33.87,33.41
13662,2023-05-31 21:31:33,626.0,33.87,33.41
13663,2023-05-31 21:31:33,372.0,33.87,33.41
13664,2023-05-31 21:31:33,491.0,33.87,33.41
13665,2023-05-31 21:31:33,460.0,33.87,33.41
13666,2023-05-31 21:31:33,535.0,33.87,33.41
