,Time,External Sound,Ambient Temp.,Target Temp.
9466,2023-05-31 21:48:23,426,34.57,33.93
9467,2023-05-31 21:48:23,601,34.57,33.93
9468,2023-05-31 21:48:23,524,34.57,33.93
9469,2023-05-31 21:48:23,611,34.57,33.93
9470,2023-05-31 21:48:23,460,34.57,33.93
9471,2023-05-31 21:48:23,479,34.57,33.93
9472,2023-05-31 21:48:23,336,34.57,33.93
9473,2023-05-31 21:48:23,528,34.57,33.93
9474,2023-05-31 21:48:23,532,34.57,33.93
9475,2023-05-31 21:48:23,516,34.57,33.93
9476,2023-05-31 21:48:23,613,34.57,33.93
9477,2023-05-31 21:48:23,388,34.57,33.93
9478,2023-05-31 21:48:23,469,34.57,33.93
9479,2023-05-31 21:48:23,400,34.57,33.93
9480,2023-05-31 21:48:23,410,34.57,33.93
9481,2023-05-31 21:48:23,579,34.57,33.93
9482,2023-05-31 21:48:23,522,34.57,33.93
9483,2023-05-31 21:48:23,580,34.57,33.93
9484,2023-05-31 21:48:23,574,34.57,33.93
9485,2023-05-31 21:48:23,305,34.57,33.93
9486,2023-05-31 21:48:23,540,34.57,33.93
9487,2023-05-31 21:48:23,416,34.57,34.01
9488,2023-05-31 21:48:23,615,34.57,34.01
9489,2023-05-31 21:48:23,728,34.57,34.01
9490,2023-05-31 21:48:23,418,34.57,34.01
9491,2023-05-31 21:48:23,582,34.57,34.01
9492,2023-05-31 21:48:23,323,34.57,34.01
9493,2023-05-31 21:48:23,523,34.57,34.01
9494,2023-05-31 21:48:23,371,34.57,34.01
9495,2023-05-31 21:48:23,544,34.57,34.01
9496,2023-05-31 21:48:23,414,34.57,34.01
9497,2023-05-31 21:48:23,570,34.57,34.01
9498,2023-05-31 21:48:23,556,34.57,34.01
9499,2023-05-31 21:48:23,297,34.57,34.01
9500,2023-05-31 21:48:23,579,34.57,34.01
9501,2023-05-31 21:48:23,465,34.57,34.01
9502,2023-05-31 21:48:23,506,34.57,34.01
9503,2023-05-31 21:48:23,704,34.57,34.01
9504,2023-05-31 21:48:23,394,34.57,34.01
9505,2023-05-31 21:48:23,602,34.57,34.01
9506,2023-05-31 21:48:23,329,34.57,34.01
9507,2023-05-31 21:48:23,500,34.57,34.01
9508,2023-05-31 21:48:23,591,34.57,34.01
9509,2023-05-31 21:48:23,399,34.57,34.01
9510,2023-05-31 21:48:23,708,34.57,34.01
9511,2023-05-31 21:48:23,438,34.57,34.01
9512,2023-05-31 21:48:23,537,34.57,34.01
9513,2023-05-31 21:48:23,391,34.57,34.01
9514,2023-05-31 21:48:23,420,34.57,34.01
9515,2023-05-31 21:48:23,582,34.57,34.01
9516,2023-05-31 21:48:23,427,34.57,34.01
9517,2023-05-31 21:48:23,702,34.57,34.01
9518,2023-05-31 21:48:23,416,34.57,34.01
9519,2023-05-31 21:48:23,512,34.57,34.01
9520,2023-05-31 21:48:23,333,34.57,34.01
9521,2023-05-31 21:48:23,384,34.57,34.01
9522,2023-05-31 21:48:23,602,34.57,34.01
9523,2023-05-31 21:48:23,438,34.53,34.01
9524,2023-05-31 21:48:23,673,34.53,34.01
9525,2023-05-31 21:48:23,573,34.53,34.01
9526,2023-05-31 21:48:23,410,34.53,34.01
9527,2023-05-31 21:48:23,484,34.53,34.01
9528,2023-05-31 21:48:23,404,34.53,34.01
9529,2023-05-31 21:48:23,573,34.53,34.01
9530,2023-05-31 21:48:23,607,34.53,34.01
9531,2023-05-31 21:48:23,547,34.53,34.01
9532,2023-05-31 21:48:23,620,34.53,34.01
9533,2023-05-31 21:48:23,416,34.53,34.01
9534,2023-05-31 21:48:23,462,34.53,34.01
9535,2023-05-31 21:48:23,458,34.53,34.01
9536,2023-05-31 21:48:23,390,34.53,34.01
9537,2023-05-31 21:48:23,631,34.53,34.01
9538,2023-05-31 21:48:23,626,34.53,34.01
9539,2023-05-31 21:48:23,572,34.53,34.01
9540,2023-05-31 21:48:23,399,34.53,34.01
9541,2023-05-31 21:48:23,503,34.53,34.01
9542,2023-05-31 21:48:23,437,34.53,34.01
9543,2023-05-31 21:48:23,518,34.53,34.01
9544,2023-05-31 21:48:23,631,34.53,34.01
9545,2023-05-31 21:48:23,474,34.53,34.01
9546,2023-05-31 21:48:23,601,34.53,33.99
9547,2023-05-31 21:48:23,415,34.53,33.99
9548,2023-05-31 21:48:23,466,34.53,33.99
9549,2023-05-31 21:48:23,550,34.53,33.99
9550,2023-05-31 21:48:23,412,34.53,33.99
9551,2023-05-31 21:48:23,634,34.53,33.99
9552,2023-05-31 21:48:23,506,34.53,33.99
9553,2023-05-31 21:48:23,565,34.53,33.99
9554,2023-05-31 21:48:23,560,34.53,33.99
9555,2023-05-31 21:48:23,209,34.53,33.99
9556,2023-05-31 21:48:23,430,34.53,33.99
9557,2023-05-31 21:48:23,450,34.53,33.99
9558,2023-05-31 21:48:23,637,34.53,33.99
9559,2023-05-31 21:48:23,659,34.53,33.99
9560,2023-05-31 21:48:23,529,34.53,33.99
9561,2023-05-31 21:48:23,396,34.53,33.99
9562,2023-05-31 21:48:23,413,34.53,33.99
9563,2023-05-31 21:48:23,600,34.53,33.99
9564,2023-05-31 21:48:23,392,34.53,33.99
9565,2023-05-31 21:48:23,685,34.53,33.99
9566,2023-05-31 21:48:23,558,34.53,33.99
9567,2023-05-31 21:48:23,479,34.53,33.99
9568,2023-05-31 21:48:23,560,34.53,33.99
9569,2023-05-31 21:48:23,295,34.53,33.99
9570,2023-05-31 21:48:23,577,34.53,33.99
9571,2023-05-31 21:48:23,558,34.53,33.99
9572,2023-05-31 21:48:23,576,34.53,33.99
9573,2023-05-31 21:48:23,510,34.53,33.99
9574,2023-05-31 21:48:23,423,34.53,33.99
9575,2023-05-31 21:48:23,528,34.53,33.99
9576,2023-05-31 21:48:23,471,34.53,33.99
9577,2023-05-31 21:48:23,441,34.53,33.99
9578,2023-05-31 21:48:23,580,34.53,33.99
9579,2023-05-31 21:48:23,514,34.53,33.99
9580,2023-05-31 21:48:23,622,34.53,33.99
9581,2023-05-31 21:48:23,456,34.53,33.99
9582,2023-05-31 21:48:23,458,34.55,33.99
9583,2023-05-31 21:48:23,564,34.55,33.99
9584,2023-05-31 21:48:23,534,34.55,33.99
9585,2023-05-31 21:48:23,532,34.55,33.99
9586,2023-05-31 21:48:23,540,34.55,33.99
9587,2023-05-31 21:48:23,500,34.55,33.99
9588,2023-05-31 21:48:23,523,34.55,33.99
9589,2023-05-31 21:48:23,491,34.55,33.99
9590,2023-05-31 21:48:23,339,34.55,33.99
9591,2023-05-31 21:48:23,397,34.55,33.99
9592,2023-05-31 21:48:23,622,34.55,33.99
9593,2023-05-31 21:48:23,548,34.55,33.99
9594,2023-05-31 21:48:23,438,34.55,33.99
9595,2023-05-31 21:48:23,603,34.55,33.99
9596,2023-05-31 21:48:23,291,34.55,33.99
9597,2023-05-31 21:48:23,585,34.55,33.99
9598,2023-05-31 21:48:23,392,34.55,33.99
9599,2023-05-31 21:48:23,576,34.55,33.99
9600,2023-05-31 21:48:23,726,34.55,33.99
9601,2023-05-31 21:48:23,431,34.55,33.99
9602,2023-05-31 21:48:23,593,34.55,33.99
9603,2023-05-31 21:48:23,289,34.55,33.99
9604,2023-05-31 21:48:23,529,34.55,33.99
9605,2023-05-31 21:48:23,561,34.55,34.09
9606,2023-05-31 21:48:23,532,34.55,34.09
9607,2023-05-31 21:48:23,552,34.55,34.09
9608,2023-05-31 21:48:23,553,34.55,34.09
9609,2023-05-31 21:48:23,629,34.55,34.09
9610,2023-05-31 21:48:23,288,34.55,34.09
9611,2023-05-31 21:48:23,528,34.55,34.09
9612,2023-05-31 21:48:23,484,34.55,34.09
9613,2023-05-31 21:48:23,485,34.55,34.09
9614,2023-05-31 21:48:23,698,34.55,34.09
9615,2023-05-31 21:48:23,408,34.55,34.09
9616,2023-05-31 21:48:23,542,34.55,34.09
9617,2023-05-31 21:48:23,369,34.55,34.09
9618,2023-05-31 21:48:23,493,34.55,34.09
9619,2023-05-31 21:48:23,576,34.55,34.09
9620,2023-05-31 21:48:23,405,34.55,34.09
9621,2023-05-31 21:48:23,672,34.55,34.09
9622,2023-05-31 21:48:23,454,34.55,34.09
9623,2023-05-31 21:48:23,550,34.55,34.09
9624,2023-05-31 21:48:23,478,34.55,34.09
9625,2023-05-31 21:48:23,403,34.55,34.09
9626,2023-05-31 21:48:23,588,34.55,34.09
9627,2023-05-31 21:48:23,426,34.55,34.09
9628,2023-05-31 21:48:23,736,34.55,34.09
9629,2023-05-31 21:48:23,429,34.55,34.09
9630,2023-05-31 21:48:23,559,34.55,34.09
9631,2023-05-31 21:48:23,335,34.55,34.09
9632,2023-05-31 21:48:23,403,34.55,34.09
9633,2023-05-31 21:48:23,402,34.55,34.09
9634,2023-05-31 21:48:23,410,34.55,34.09
9635,2023-05-31 21:48:23,688,34.55,34.09
9636,2023-05-31 21:48:23,533,34.55,34.09
9637,2023-05-31 21:48:23,453,34.55,34.09
9638,2023-05-31 21:48:23,518,34.55,34.09
9639,2023-05-31 21:48:23,406,34.55,34.09
9640,2023-05-31 21:48:23,562,34.55,34.09
9641,2023-05-31 21:48:23,553,34.59,34.09
9642,2023-05-31 21:48:23,607,34.59,34.09
9643,2023-05-31 21:48:23,626,34.59,34.09
9644,2023-05-31 21:48:23,411,34.59,34.09
9645,2023-05-31 21:48:23,430,34.59,34.09
9646,2023-05-31 21:48:23,419,34.59,34.09
9647,2023-05-31 21:48:23,470,34.59,34.09
9648,2023-05-31 21:48:23,594,34.59,34.09
9649,2023-05-31 21:48:23,633,34.59,34.09
9650,2023-05-31 21:48:23,497,34.59,34.09
9651,2023-05-31 21:48:23,427,34.59,34.09
9652,2023-05-31 21:48:23,477,34.59,34.09
9653,2023-05-31 21:48:23,379,34.59,34.09
9654,2023-05-31 21:48:23,519,34.59,34.09
9655,2023-05-31 21:48:23,524,34.59,34.09
9656,2023-05-31 21:48:23,486,34.59,34.09
9657,2023-05-31 21:48:23,623,34.59,34.09
9658,2023-05-31 21:48:23,424,34.59,34.09
9659,2023-05-31 21:48:23,471,34.59,34.09
9660,2023-05-31 21:48:23,562,34.59,34.09
9661,2023-05-31 21:48:23,378,34.59,34.09
9662,2023-05-31 21:48:23,618,34.59,34.09
9663,2023-05-31 21:48:23,500,34.59,34.09
9664,2023-05-31 21:48:23,589,34.59,34.09
9665,2023-05-31 21:48:23,595,34.59,34.01
9666,2023-05-31 21:48:23,220,34.59,34.01
9667,2023-05-31 21:48:23,631,34.59,34.01
9668,2023-05-31 21:48:23,426,34.59,34.01
9669,2023-05-31 21:48:23,613,34.59,34.01
9670,2023-05-31 21:48:23,639,34.59,34.01
9671,2023-05-31 21:48:23,546,34.59,34.01
