,Time,External Sound,Ambient Temp.,Target Temp.
23204,2023-05-31 21:29:56,547,33.73,32.99
23205,2023-05-31 21:29:56,623,33.73,32.99
23206,2023-05-31 21:29:56,404,33.73,32.99
23207,2023-05-31 21:29:56,759,33.73,32.99
23208,2023-05-31 21:29:56,469,33.73,32.99
23209,2023-05-31 21:29:56,579,33.73,32.99
23210,2023-05-31 21:29:56,465,33.73,32.99
23211,2023-05-31 21:29:56,228,33.73,32.99
23212,2023-05-31 21:29:56,584,33.73,32.99
23213,2023-05-31 21:29:56,455,33.73,32.99
23214,2023-05-31 21:29:56,655,33.73,32.99
23215,2023-05-31 21:29:56,606,33.73,32.99
23216,2023-05-31 21:29:56,411,33.73,32.99
23217,2023-05-31 21:29:56,337,33.73,32.99
23218,2023-05-31 21:29:56,411,33.73,32.99
23219,2023-05-31 21:29:56,570,33.73,32.99
23220,2023-05-31 21:29:56,499,33.73,32.99
23221,2023-05-31 21:29:56,670,33.73,32.99
23222,2023-05-31 21:29:56,555,33.73,32.99
23223,2023-05-31 21:29:56,434,33.73,32.99
23224,2023-05-31 21:29:56,499,33.73,32.99
23225,2023-05-31 21:29:56,392,33.73,32.99
23226,2023-05-31 21:29:56,548,33.73,32.99
23227,2023-05-31 21:29:56,625,33.73,32.99
23228,2023-05-31 21:29:56,434,33.73,32.99
23229,2023-05-31 21:29:56,665,33.73,32.99
23230,2023-05-31 21:29:56,367,33.73,32.99
23231,2023-05-31 21:29:56,470,33.73,32.99
23232,2023-05-31 21:29:56,519,33.73,32.99
23233,2023-05-31 21:29:56,400,33.73,32.99
23234,2023-05-31 21:29:56,668,33.73,32.99
23235,2023-05-31 21:29:56,476,33.73,32.99
23236,2023-05-31 21:29:56,567,33.73,32.99
23237,2023-05-31 21:29:56,388,33.73,32.99
23238,2023-05-31 21:29:56,495,33.73,32.99
23239,2023-05-31 21:29:56,401,33.73,32.99
23240,2023-05-31 21:29:56,500,33.73,32.99
23241,2023-05-31 21:29:56,635,33.73,32.99
23242,2023-05-31 21:29:56,489,33.73,32.99
23243,2023-05-31 21:29:56,597,33.73,32.99
23244,2023-05-31 21:29:56,437,33.73,32.99
23245,2023-05-31 21:29:56,465,33.73,32.99
23246,2023-05-31 21:29:56,541,33.73,32.99
23247,2023-05-31 21:29:56,376,33.73,32.99
23248,2023-05-31 21:29:56,657,33.73,32.99
23249,2023-05-31 21:29:56,499,33.73,32.99
23250,2023-05-31 21:29:56,539,33.73,32.99
23251,2023-05-31 21:29:56,557,33.73,32.99
23252,2023-05-31 21:29:56,313,33.73,32.99
23253,2023-05-31 21:29:56,538,33.73,32.99
23254,2023-05-31 21:29:56,369,33.73,32.99
23255,2023-05-31 21:29:56,693,33.73,32.99
23256,2023-05-31 21:29:56,640,33.73,33.21
23257,2023-05-31 21:29:56,406,33.73,33.21
23258,2023-05-31 21:29:56,431,33.73,33.21
23259,2023-05-31 21:29:56,330,33.73,33.21
23260,2023-05-31 21:29:56,569,33.73,33.21
23261,2023-05-31 21:29:56,399,33.73,33.21
23262,2023-05-31 21:29:56,670,33.73,33.21
23263,2023-05-31 21:29:56,556,33.73,33.21
23264,2023-05-31 21:29:56,472,33.73,33.21
23265,2023-05-31 21:29:56,544,33.73,33.21
23266,2023-05-31 21:29:56,352,33.73,33.21
23267,2023-05-31 21:29:56,564,33.73,33.21
23268,2023-05-31 21:29:56,528,33.73,33.21
