,Time,External Sound,Ambient Temp.,Target Temp.
14891,2023-05-31 21:26:36,375,33.57,32.95
14892,2023-05-31 21:26:36,573,33.57,32.95
14893,2023-05-31 21:26:36,424,33.57,32.95
14894,2023-05-31 21:26:36,555,33.57,32.95
14895,2023-05-31 21:26:36,548,33.57,32.95
14896,2023-05-31 21:26:36,428,33.57,32.95
14897,2023-05-31 21:26:36,490,33.57,32.95
14898,2023-05-31 21:26:36,380,33.57,32.95
14899,2023-05-31 21:26:36,546,33.57,32.95
14900,2023-05-31 21:26:36,583,33.57,32.95
14901,2023-05-31 21:26:36,523,33.57,32.95
14902,2023-05-31 21:26:36,629,33.57,32.95
14903,2023-05-31 21:26:36,429,33.57,32.95
14904,2023-05-31 21:26:36,472,33.57,32.95
14905,2023-05-31 21:26:36,563,33.57,32.95
14906,2023-05-31 21:26:36,398,33.57,32.95
14907,2023-05-31 21:26:36,657,33.57,32.95
14908,2023-05-31 21:26:36,478,33.57,32.95
14909,2023-05-31 21:26:36,572,33.57,32.95
14910,2023-05-31 21:26:36,484,33.57,32.95
14911,2023-05-31 21:26:36,345,33.57,32.95
14912,2023-05-31 21:26:36,611,33.57,32.95
14913,2023-05-31 21:26:36,519,33.57,32.95
14914,2023-05-31 21:26:36,618,33.57,32.95
14915,2023-05-31 21:26:36,462,33.57,32.95
14916,2023-05-31 21:26:36,604,33.57,32.95
14917,2023-05-31 21:26:36,404,33.57,32.95
14918,2023-05-31 21:26:36,495,33.57,33.05
14919,2023-05-31 21:26:36,492,33.57,33.05
14920,2023-05-31 21:26:36,377,33.57,33.05
14921,2023-05-31 21:26:36,682,33.57,33.05
14922,2023-05-31 21:26:36,499,33.57,33.05
14923,2023-05-31 21:26:36,581,33.57,33.05
14924,2023-05-31 21:26:36,543,33.57,33.05
14925,2023-05-31 21:26:36,297,33.57,33.05
14926,2023-05-31 21:26:36,580,33.57,33.05
14927,2023-05-31 21:26:36,415,33.57,33.05
14928,2023-05-31 21:26:36,662,33.57,33.05
