,Time,External Sound,Ambient Temp.,Target Temp.
4463,2023-05-31 21:31:11,453.0,33.79,33.13
4464,2023-05-31 21:31:11,629.0,33.79,33.13
4465,2023-05-31 21:31:11,475.0,33.79,33.13
4466,2023-05-31 21:31:11,432.0,33.79,33.13
4467,2023-05-31 21:31:11,580.0,33.79,33.13
4468,2023-05-31 21:31:11,399.0,33.79,33.13
4469,2023-05-31 21:31:11,696.0,33.79,33.13
4470,2023-05-31 21:31:11,606.0,33.79,33.13
4471,2023-05-31 21:31:11,452.0,33.79,33.13
4472,2023-05-31 21:31:11,541.0,33.79,33.13
4473,2023-05-31 21:31:11,225.0,33.79,33.13
4474,2023-05-31 21:31:11,577.0,33.79,33.13
4475,2023-05-31 21:31:11,497.0,33.79,33.13
4476,2023-05-31 21:31:11,584.0,33.79,33.13
4477,2023-05-31 21:31:11,649.0,33.79,33.13
4478,2023-05-31 21:31:11,437.0,33.79,33.13
4479,2023-05-31 21:31:11,477.0,33.77,33.13
4480,2023-05-31 21:31:11,374.0,33.77,33.13
4481,2023-05-31 21:31:11,544.0,33.77,33.13
4482,2023-05-31 21:31:11,435.0,33.77,33.13
4483,2023-05-31 21:31:11,694.0,33.77,33.13
4484,2023-05-31 21:31:11,591.0,33.77,33.13
4485,2023-05-31 21:31:11,396.0,33.77,33.13
4486,2023-05-31 21:31:11,484.0,33.77,33.13
4487,2023-05-31 21:31:11,424.0,33.77,33.13
4488,2023-05-31 21:31:11,515.0,33.77,33.13
4489,2023-05-31 21:31:11,533.0,33.77,33.13
4490,2023-05-31 21:31:11,398.0,33.77,33.13
4491,2023-05-31 21:31:11,535.0,33.77,33.13
4492,2023-05-31 21:31:11,477.0,33.77,33.13
4493,2023-05-31 21:31:11,436.0,33.77,33.13
4494,2023-05-31 21:31:11,553.0,33.77,33.13
4495,2023-05-31 21:31:11,371.0,33.77,33.13
4496,2023-05-31 21:31:11,550.0,33.77,33.13
4497,2023-05-31 21:31:11,550.0,33.77,33.13
4498,2023-05-31 21:31:11,553.0,33.77,33.13
4499,2023-05-31 21:31:11,650.0,33.77,33.13
4500,2023-05-31 21:31:11,271.0,33.77,33.13
4501,2023-05-31 21:31:11,546.0,33.77,33.13
4502,2023-05-31 21:31:11,411.0,33.77,33.39
4503,2023-05-31 21:31:11,555.0,33.77,33.39
4504,2023-05-31 21:31:11,502.0,33.77,33.39
4505,2023-05-31 21:31:11,486.0,33.77,33.39
4506,2023-05-31 21:31:11,471.0,33.77,33.39
4507,2023-05-31 21:31:11,179.0,33.77,33.39
4508,2023-05-31 21:31:11,631.0,33.77,33.39
4509,2023-05-31 21:31:11,382.0,33.77,33.39
4510,2023-05-31 21:31:11,571.0,33.77,33.39
4511,2023-05-31 21:31:11,664.0,33.77,33.39
4512,2023-05-31 21:31:11,449.0,33.77,33.39
4513,2023-05-31 21:31:11,588.0,33.77,33.39
4514,2023-05-31 21:31:11,299.0,33.77,33.39
4515,2023-05-31 21:31:11,545.0,33.77,33.39
4516,2023-05-31 21:31:11,585.0,33.77,33.39
4517,2023-05-31 21:31:11,469.0,33.77,33.39
4518,2023-05-31 21:31:11,690.0,33.77,33.39
4519,2023-05-31 21:31:11,418.0,33.77,33.39
4520,2023-05-31 21:31:11,550.0,33.77,33.39
4521,2023-05-31 21:31:11,262.0,33.77,33.39
4522,2023-05-31 21:31:11,470.0,33.77,33.39
4523,2023-05-31 21:31:11,602.0,33.77,33.39
4524,2023-05-31 21:31:11,316.0,33.77,33.39
4525,2023-05-31 21:31:11,692.0,33.77,33.39
4526,2023-05-31 21:31:11,422.0,33.77,33.39
4527,2023-05-31 21:31:11,594.0,33.77,33.39
4528,2023-05-31 21:31:11,348.0,33.77,33.39
4529,2023-05-31 21:31:11,555.0,33.77,33.39
4530,2023-05-31 21:31:11,522.0,33.77,33.39
4531,2023-05-31 21:31:11,435.0,33.77,33.39
4532,2023-05-31 21:31:11,678.0,33.77,33.39
4533,2023-05-31 21:31:11,447.0,33.77,33.39
4534,2023-05-31 21:31:11,533.0,33.77,33.39
4535,2023-05-31 21:31:11,471.0,33.77,33.39
4536,2023-05-31 21:31:11,369.0,33.77,33.39
4537,2023-05-31 21:31:11,569.0,33.77,33.39
4538,2023-05-31 21:31:11,469.0,33.81,33.39
4539,2023-05-31 21:31:11,618.0,33.81,33.39
4540,2023-05-31 21:31:11,595.0,33.81,33.39
4541,2023-05-31 21:31:11,378.0,33.81,33.39
4542,2023-05-31 21:31:11,488.0,33.81,33.39
4543,2023-05-31 21:31:11,393.0,33.81,33.39
4544,2023-05-31 21:31:11,559.0,33.81,33.39
4545,2023-05-31 21:31:11,647.0,33.81,33.39
4546,2023-05-31 21:31:11,454.0,33.81,33.39
4547,2023-05-31 21:31:11,652.0,33.81,33.39
4548,2023-05-31 21:31:11,444.0,33.81,33.39
4549,2023-05-31 21:31:11,495.0,33.81,33.39
4550,2023-05-31 21:31:11,389.0,33.81,33.39
4551,2023-05-31 21:31:11,575.0,33.81,33.39
4552,2023-05-31 21:31:11,599.0,33.81,33.39
4553,2023-05-31 21:31:11,531.0,33.81,33.39
4554,2023-05-31 21:31:11,605.0,33.81,33.39
4555,2023-05-31 21:31:11,367.0,33.81,33.39
4556,2023-05-31 21:31:11,517.0,33.81,33.39
4557,2023-05-31 21:31:11,543.0,33.81,33.39
4558,2023-05-31 21:31:11,446.0,33.81,33.39
4559,2023-05-31 21:31:11,685.0,33.81,33.39
4560,2023-05-31 21:31:11,464.0,33.81,33.39
4561,2023-05-31 21:31:11,584.0,33.81,33.25
4562,2023-05-31 21:31:11,497.0,33.81,33.25
4563,2023-05-31 21:31:11,389.0,33.81,33.25
4564,2023-05-31 21:31:11,569.0,33.81,33.25
4565,2023-05-31 21:31:11,390.0,33.81,33.25
4566,2023-05-31 21:31:11,658.0,33.81,33.25
4567,2023-05-31 21:31:11,498.0,33.81,33.25
4568,2023-05-31 21:31:11,478.0,33.81,33.25
4569,2023-05-31 21:31:11,523.0,33.81,33.25
4570,2023-05-31 21:31:11,413.0,33.81,33.25
4571,2023-05-31 21:31:11,589.0,33.81,33.25
4572,2023-05-31 21:31:11,383.0,33.81,33.25
4573,2023-05-31 21:31:11,716.0,33.81,33.25
4574,2023-05-31 21:31:11,506.0,33.81,33.25
4575,2023-05-31 21:31:11,572.0,33.81,33.25
4576,2023-05-31 21:31:11,477.0,33.81,33.25
4577,2023-05-31 21:31:11,368.0,33.81,33.25
4578,2023-05-31 21:31:11,560.0,33.81,33.25
4579,2023-05-31 21:31:11,399.0,33.81,33.25
4580,2023-05-31 21:31:11,681.0,33.81,33.25
4581,2023-05-31 21:31:11,617.0,33.81,33.25
4582,2023-05-31 21:31:11,410.0,33.81,33.25
4583,2023-05-31 21:31:11,491.0,33.81,33.25
4584,2023-05-31 21:31:11,276.0,33.81,33.25
4585,2023-05-31 21:31:11,617.0,33.81,33.25
4586,2023-05-31 21:31:11,622.0,33.81,33.25
4587,2023-05-31 21:31:11,509.0,33.81,33.25
4588,2023-05-31 21:31:11,507.0,33.81,33.25
4589,2023-05-31 21:31:11,462.0,33.81,33.25
4590,2023-05-31 21:31:11,450.0,33.81,33.25
4591,2023-05-31 21:31:11,462.0,33.81,33.25
4592,2023-05-31 21:31:11,517.0,33.81,33.25
4593,2023-05-31 21:31:11,466.0,33.81,33.25
4594,2023-05-31 21:31:11,604.0,33.81,33.25
4595,2023-05-31 21:31:11,633.0,33.81,33.25
4596,2023-05-31 21:31:11,403.0,33.81,33.25
4597,2023-05-31 21:31:11,456.0,33.85,33.25
4598,2023-05-31 21:31:11,505.0,33.85,33.25
4599,2023-05-31 21:31:11,412.0,33.85,33.25
4600,2023-05-31 21:31:11,580.0,33.85,33.25
4601,2023-05-31 21:31:11,510.0,33.85,33.25
4602,2023-05-31 21:31:11,558.0,33.85,33.25
4603,2023-05-31 21:31:11,596.0,33.85,33.25
4604,2023-05-31 21:31:11,322.0,33.85,33.25
4605,2023-05-31 21:31:11,553.0,33.85,33.25
4606,2023-05-31 21:31:11,387.0,33.85,33.25
4607,2023-05-31 21:31:11,570.0,33.85,33.25
4608,2023-05-31 21:31:11,662.0,33.85,33.25
4609,2023-05-31 21:31:11,473.0,33.85,33.25
4610,2023-05-31 21:31:11,642.0,33.85,33.25
4611,2023-05-31 21:31:11,300.0,33.85,33.25
4612,2023-05-31 21:31:11,383.0,33.85,33.25
4613,2023-05-31 21:31:11,491.0,33.85,33.25
