,Time,External Sound,Ambient Temp.,Target Temp.
19418,2023-05-31 21:05:47,270,31.81,31.29
19419,2023-05-31 21:05:47,705,31.81,31.29
19420,2023-05-31 21:05:47,499,31.81,31.29
19421,2023-05-31 21:05:47,605,31.81,31.29
19422,2023-05-31 21:05:47,549,31.81,31.29
19423,2023-05-31 21:05:47,335,31.81,31.29
19424,2023-05-31 21:05:47,571,31.81,31.29
19425,2023-05-31 21:05:47,410,31.81,31.29
19426,2023-05-31 21:05:47,677,31.81,31.29
19427,2023-05-31 21:05:47,679,31.81,31.29
19428,2023-05-31 21:05:47,403,31.81,31.29
19429,2023-05-31 21:05:47,529,31.81,31.29
19430,2023-05-31 21:05:47,378,31.81,31.29
19431,2023-05-31 21:05:47,525,31.81,31.29
19432,2023-05-31 21:05:47,449,31.81,31.29
19433,2023-05-31 21:05:47,644,31.81,31.29
19434,2023-05-31 21:05:47,486,31.81,31.29
19435,2023-05-31 21:05:47,458,31.81,31.29
19436,2023-05-31 21:05:47,534,31.81,31.29
19437,2023-05-31 21:05:47,353,31.81,31.29
19438,2023-05-31 21:05:47,568,31.81,31.29
19439,2023-05-31 21:05:47,442,31.81,31.29
19440,2023-05-31 21:05:47,607,31.81,31.29
19441,2023-05-31 21:05:47,648,31.81,31.29
19442,2023-05-31 21:05:47,401,31.81,31.29
19443,2023-05-31 21:05:47,478,31.81,31.29
19444,2023-05-31 21:05:47,453,31.81,31.29
19445,2023-05-31 21:05:47,524,31.81,31.29
19446,2023-05-31 21:05:47,459,31.81,31.29
19447,2023-05-31 21:05:47,529,31.81,31.29
19448,2023-05-31 21:05:47,611,31.81,31.29
19449,2023-05-31 21:05:47,452,31.81,31.29
19450,2023-05-31 21:05:47,361,31.81,31.29
19451,2023-05-31 21:05:47,598,31.83,31.29
19452,2023-05-31 21:05:47,282,31.83,31.29
19453,2023-05-31 21:05:47,576,31.83,31.29
19454,2023-05-31 21:05:47,517,31.83,31.29
19455,2023-05-31 21:05:47,634,31.83,31.29
19456,2023-05-31 21:05:47,438,31.83,31.29
19457,2023-05-31 21:05:47,457,31.83,31.29
19458,2023-05-31 21:05:47,474,31.83,31.29
19459,2023-05-31 21:05:47,385,31.83,31.29
19460,2023-05-31 21:05:47,533,31.83,31.29
19461,2023-05-31 21:05:47,547,31.83,31.29
19462,2023-05-31 21:05:47,628,31.83,31.29
19463,2023-05-31 21:05:47,570,31.83,31.29
19464,2023-05-31 21:05:47,268,31.83,31.29
19465,2023-05-31 21:05:47,554,31.83,31.29
19466,2023-05-31 21:05:47,382,31.83,31.29
19467,2023-05-31 21:05:47,521,31.83,31.29
19468,2023-05-31 21:05:47,673,31.83,31.29
19469,2023-05-31 21:05:47,425,31.83,31.29
19470,2023-05-31 21:05:47,632,31.83,31.29
19471,2023-05-31 21:05:47,269,31.83,31.29
19472,2023-05-31 21:05:47,547,31.83,31.29
19473,2023-05-31 21:05:47,579,31.83,31.29
19474,2023-05-31 21:05:47,387,31.83,31.19
19475,2023-05-31 21:05:47,716,31.83,31.19
