,Time,External Sound,Ambient Temp.,Target Temp.
11928,2023-05-31 21:24:29,512,33.41,33.11
11929,2023-05-31 21:24:29,622,33.41,33.11
11930,2023-05-31 21:24:29,550,33.41,33.11
11931,2023-05-31 21:24:29,638,33.41,33.11
11932,2023-05-31 21:24:29,441,33.41,33.11
11933,2023-05-31 21:24:29,412,33.41,32.81
11934,2023-05-31 21:24:29,468,33.41,32.81
11935,2023-05-31 21:24:29,440,33.41,32.81
11936,2023-05-31 21:24:29,615,33.41,32.81
11937,2023-05-31 21:24:29,620,33.41,32.81
11938,2023-05-31 21:24:29,588,33.41,32.81
11939,2023-05-31 21:24:29,356,33.41,32.81
11940,2023-05-31 21:24:29,367,33.41,32.81
11941,2023-05-31 21:24:29,430,33.41,32.81
11942,2023-05-31 21:24:29,539,33.41,32.81
11943,2023-05-31 21:24:29,607,33.41,32.81
11944,2023-05-31 21:24:29,494,33.41,32.81
11945,2023-05-31 21:24:29,599,33.41,32.81
11946,2023-05-31 21:24:29,417,33.41,32.81
11947,2023-05-31 21:24:29,442,33.41,32.81
11948,2023-05-31 21:24:29,521,33.41,32.81
11949,2023-05-31 21:24:29,374,33.41,32.81
11950,2023-05-31 21:24:29,677,33.41,32.81
11951,2023-05-31 21:24:29,524,33.41,32.81
11952,2023-05-31 21:24:29,558,33.41,32.81
11953,2023-05-31 21:24:29,499,33.41,32.81
11954,2023-05-31 21:24:29,320,33.41,32.81
11955,2023-05-31 21:24:29,556,33.41,32.81
11956,2023-05-31 21:24:29,420,33.41,32.81
11957,2023-05-31 21:24:29,488,33.41,32.81
11958,2023-05-31 21:24:29,695,33.41,32.81
11959,2023-05-31 21:24:29,515,33.41,32.81
11960,2023-05-31 21:24:29,388,33.41,32.81
11961,2023-05-31 21:24:29,384,33.41,32.81
11962,2023-05-31 21:24:29,599,33.41,32.81
11963,2023-05-31 21:24:29,381,33.41,32.81
11964,2023-05-31 21:24:29,621,33.41,32.81
11965,2023-05-31 21:24:29,531,33.41,32.81
11966,2023-05-31 21:24:29,519,33.41,32.81
11967,2023-05-31 21:24:29,555,33.41,32.81
11968,2023-05-31 21:24:29,361,33.47,32.81
11969,2023-05-31 21:24:29,582,33.47,32.81
11970,2023-05-31 21:24:29,400,33.47,32.81
11971,2023-05-31 21:24:29,591,33.47,32.81
11972,2023-05-31 21:24:29,678,33.47,32.81
