,Time,External Sound,Ambient Temp.,Target Temp.
21954,2023-05-31 21:31:53,332.0,33.85,33.29
21955,2023-05-31 21:31:53,546.0,33.85,33.29
21956,2023-05-31 21:31:53,491.0,33.85,33.29
21957,2023-05-31 21:31:53,493.0,33.85,33.29
21958,2023-05-31 21:31:53,672.0,33.85,33.29
21959,2023-05-31 21:31:53,450.0,33.85,33.29
21960,2023-05-31 21:31:53,579.0,33.85,33.29
21961,2023-05-31 21:31:53,441.0,33.85,33.29
21962,2023-05-31 21:31:53,462.0,33.85,33.29
21963,2023-05-31 21:31:53,545.0,33.85,33.29
21964,2023-05-31 21:31:53,494.0,33.85,33.29
21965,2023-05-31 21:31:53,667.0,33.85,33.29
21966,2023-05-31 21:31:53,460.0,33.85,33.29
21967,2023-05-31 21:31:53,433.0,33.85,33.29
21968,2023-05-31 21:31:53,481.0,33.85,33.29
21969,2023-05-31 21:31:53,509.0,33.85,33.39
21970,2023-05-31 21:31:53,377.0,33.85,33.39
21971,2023-05-31 21:31:53,497.0,33.85,33.39
21972,2023-05-31 21:31:53,675.0,33.85,33.39
21973,2023-05-31 21:31:53,503.0,33.85,33.39
21974,2023-05-31 21:31:53,534.0,33.85,33.39
21975,2023-05-31 21:31:53,448.0,33.85,33.39
21976,2023-05-31 21:31:53,363.0,33.85,33.39
21977,2023-05-31 21:31:53,602.0,33.85,33.39
21978,2023-05-31 21:31:53,503.0,33.85,33.39
21979,2023-05-31 21:31:53,654.0,33.85,33.39
21980,2023-05-31 21:31:53,598.0,33.85,33.39
21981,2023-05-31 21:31:53,357.0,33.85,33.39
21982,2023-05-31 21:31:53,503.0,33.85,33.39
21983,2023-05-31 21:31:53,409.0,33.85,33.39
21984,2023-05-31 21:31:53,552.0,33.85,33.39
21985,2023-05-31 21:31:53,694.0,33.85,33.39
21986,2023-05-31 21:31:53,438.0,33.85,33.39
21987,2023-05-31 21:31:53,522.0,33.85,33.39
21988,2023-05-31 21:31:53,426.0,33.85,33.39
21989,2023-05-31 21:31:53,489.0,33.85,33.39
21990,2023-05-31 21:31:53,536.0,33.85,33.39
21991,2023-05-31 21:31:53,538.0,33.85,33.39
21992,2023-05-31 21:31:53,559.0,33.85,33.39
21993,2023-05-31 21:31:53,531.0,33.85,33.39
21994,2023-05-31 21:31:53,608.0,33.85,33.39
21995,2023-05-31 21:31:53,352.0,33.85,33.39
21996,2023-05-31 21:31:53,533.0,33.85,33.39
21997,2023-05-31 21:31:53,477.0,33.85,33.39
21998,2023-05-31 21:31:53,480.0,33.85,33.39
21999,2023-05-31 21:31:53,697.0,33.85,33.39
22000,2023-05-31 21:31:53,371.0,33.85,33.39
22001,2023-05-31 21:31:53,579.0,33.85,33.39
22002,2023-05-31 21:31:53,494.0,33.85,33.39
22003,2023-05-31 21:31:53,406.0,33.85,33.39
22004,2023-05-31 21:31:53,542.0,33.85,33.39
22005,2023-05-31 21:31:53,422.0,33.85,33.39
22006,2023-05-31 21:31:53,678.0,33.85,33.39
22007,2023-05-31 21:31:53,560.0,33.85,33.39
22008,2023-05-31 21:31:53,464.0,33.85,33.39
22009,2023-05-31 21:31:53,521.0,33.85,33.39
22010,2023-05-31 21:31:53,334.0,33.85,33.39
22011,2023-05-31 21:31:53,540.0,33.85,33.39
22012,2023-05-31 21:31:53,431.0,33.85,33.39
22013,2023-05-31 21:31:53,647.0,33.85,33.39
22014,2023-05-31 21:31:53,344.0,33.85,33.39
22015,2023-05-31 21:31:53,460.0,33.85,33.39
22016,2023-05-31 21:31:53,356.0,33.85,33.39
22017,2023-05-31 21:31:53,402.0,33.85,33.39
22018,2023-05-31 21:31:53,542.0,33.85,33.39
22019,2023-05-31 21:31:53,420.0,33.85,33.39
22020,2023-05-31 21:31:53,682.0,33.85,33.39
22021,2023-05-31 21:31:53,588.0,33.85,33.39
22022,2023-05-31 21:31:53,458.0,33.85,33.39
22023,2023-05-31 21:31:53,499.0,33.85,33.39
22024,2023-05-31 21:31:53,381.0,33.85,33.39
22025,2023-05-31 21:31:53,520.0,33.85,33.39
22026,2023-05-31 21:31:53,583.0,33.85,33.39
22027,2023-05-31 21:31:53,509.0,33.85,33.39
22028,2023-05-31 21:31:53,525.0,33.85,33.29
22029,2023-05-31 21:31:53,433.0,33.85,33.29
22030,2023-05-31 21:31:53,397.0,33.85,33.29
22031,2023-05-31 21:31:53,560.0,33.85,33.29
22032,2023-05-31 21:31:53,359.0,33.85,33.29
22033,2023-05-31 21:31:53,587.0,33.85,33.29
22034,2023-05-31 21:31:53,567.0,33.85,33.29
22035,2023-05-31 21:31:53,574.0,33.85,33.29
22036,2023-05-31 21:31:53,398.0,33.85,33.29
22037,2023-05-31 21:31:53,466.0,33.85,33.29
22038,2023-05-31 21:31:53,439.0,33.85,33.29
22039,2023-05-31 21:31:53,517.0,33.85,33.29
22040,2023-05-31 21:31:53,594.0,33.85,33.29
22041,2023-05-31 21:31:53,540.0,33.85,33.29
22042,2023-05-31 21:31:53,568.0,33.85,33.29
22043,2023-05-31 21:31:53,547.0,33.85,33.29
22044,2023-05-31 21:31:53,388.0,33.85,33.29
22045,2023-05-31 21:31:53,559.0,33.85,33.29
22046,2023-05-31 21:31:53,362.0,33.85,33.29
22047,2023-05-31 21:31:53,418.0,33.85,33.29
22048,2023-05-31 21:31:53,576.0,33.85,33.29
22049,2023-05-31 21:31:53,531.0,33.85,33.29
22050,2023-05-31 21:31:53,599.0,33.85,33.29
22051,2023-05-31 21:31:53,276.0,33.85,33.29
22052,2023-05-31 21:31:53,534.0,33.85,33.29
22053,2023-05-31 21:31:53,406.0,33.85,33.29
22054,2023-05-31 21:31:53,526.0,33.85,33.29
22055,2023-05-31 21:31:53,678.0,33.85,33.29
22056,2023-05-31 21:31:53,453.0,33.85,33.29
22057,2023-05-31 21:31:53,600.0,33.85,33.29
22058,2023-05-31 21:31:53,289.0,33.85,33.29
22059,2023-05-31 21:31:53,529.0,33.85,33.29
22060,2023-05-31 21:31:53,371.0,33.85,33.29
22061,2023-05-31 21:31:53,579.0,33.85,33.29
22062,2023-05-31 21:31:53,564.0,33.85,33.29
22063,2023-05-31 21:31:53,439.0,33.85,33.29
22064,2023-05-31 21:31:53,449.0,33.87,33.29
22065,2023-05-31 21:31:53,320.0,33.87,33.29
22066,2023-05-31 21:31:53,555.0,33.87,33.29
22067,2023-05-31 21:31:53,541.0,33.87,33.29
22068,2023-05-31 21:31:53,449.0,33.87,33.29
22069,2023-05-31 21:31:53,663.0,33.87,33.29
22070,2023-05-31 21:31:53,440.0,33.87,33.29
22071,2023-05-31 21:31:53,579.0,33.87,33.29
22072,2023-05-31 21:31:53,455.0,33.87,33.29
22073,2023-05-31 21:31:53,420.0,33.87,33.29
22074,2023-05-31 21:31:53,605.0,33.87,33.29
22075,2023-05-31 21:31:53,447.0,33.87,33.29
22076,2023-05-31 21:31:53,647.0,33.87,33.29
22077,2023-05-31 21:31:53,615.0,33.87,33.29
22078,2023-05-31 21:31:53,403.0,33.87,33.29
22079,2023-05-31 21:31:53,487.0,33.87,33.29
22080,2023-05-31 21:31:53,499.0,33.87,33.29
22081,2023-05-31 21:31:53,456.0,33.87,33.29
22082,2023-05-31 21:31:53,481.0,33.87,33.29
