,Time,External Sound,Ambient Temp.,Target Temp.
17377,2023-05-31 21:39:42,454,34.27,33.71
17378,2023-05-31 21:39:42,718,34.25,33.71
17379,2023-05-31 21:39:42,460,34.25,33.71
17380,2023-05-31 21:39:42,581,34.25,33.71
17381,2023-05-31 21:39:42,471,34.25,33.71
17382,2023-05-31 21:39:42,403,34.25,33.71
17383,2023-05-31 21:39:42,585,34.25,33.71
17384,2023-05-31 21:39:42,409,34.25,33.71
17385,2023-05-31 21:39:42,670,34.25,33.71
17386,2023-05-31 21:39:42,520,34.25,33.71
17387,2023-05-31 21:39:42,450,34.25,33.71
17388,2023-05-31 21:39:42,504,34.25,33.71
17389,2023-05-31 21:39:42,523,34.25,33.71
17390,2023-05-31 21:39:42,534,34.25,33.71
17391,2023-05-31 21:39:42,370,34.25,33.71
17392,2023-05-31 21:39:42,709,34.25,33.71
17393,2023-05-31 21:39:42,492,34.25,33.71
17394,2023-05-31 21:39:42,561,34.25,33.71
17395,2023-05-31 21:39:42,431,34.25,33.71
17396,2023-05-31 21:39:42,359,34.25,33.71
17397,2023-05-31 21:39:42,568,34.25,33.71
17398,2023-05-31 21:39:42,411,34.25,33.71
17399,2023-05-31 21:39:42,658,34.25,33.71
17400,2023-05-31 21:39:42,609,34.25,33.71
17401,2023-05-31 21:39:42,354,34.25,33.91
17402,2023-05-31 21:39:42,506,34.25,33.91
17403,2023-05-31 21:39:42,376,34.25,33.91
17404,2023-05-31 21:39:42,546,34.25,33.91
17405,2023-05-31 21:39:42,571,34.25,33.91
17406,2023-05-31 21:39:42,525,34.25,33.91
17407,2023-05-31 21:39:42,626,34.25,33.91
17408,2023-05-31 21:39:42,434,34.25,33.91
17409,2023-05-31 21:39:42,441,34.25,33.91
17410,2023-05-31 21:39:42,590,34.25,33.91
17411,2023-05-31 21:39:42,505,34.25,33.91
17412,2023-05-31 21:39:42,407,34.25,33.91
17413,2023-05-31 21:39:42,565,34.25,33.91
17414,2023-05-31 21:39:42,645,34.25,33.91
17415,2023-05-31 21:39:42,398,34.25,33.91
17416,2023-05-31 21:39:42,458,34.25,33.91
17417,2023-05-31 21:39:42,485,34.25,33.91
17418,2023-05-31 21:39:42,339,34.25,33.91
17419,2023-05-31 21:39:42,621,34.25,33.91
17420,2023-05-31 21:39:42,492,34.25,33.91
17421,2023-05-31 21:39:42,605,34.25,33.91
17422,2023-05-31 21:39:42,573,34.25,33.91
17423,2023-05-31 21:39:42,315,34.25,33.91
17424,2023-05-31 21:39:42,580,34.25,33.91
17425,2023-05-31 21:39:42,398,34.25,33.91
17426,2023-05-31 21:39:42,563,34.25,33.91
17427,2023-05-31 21:39:42,612,34.25,33.91
17428,2023-05-31 21:39:42,462,34.25,33.91
17429,2023-05-31 21:39:42,606,34.25,33.91
17430,2023-05-31 21:39:42,275,34.25,33.91
17431,2023-05-31 21:39:42,564,34.25,33.91
17432,2023-05-31 21:39:42,472,34.25,33.91
17433,2023-05-31 21:39:42,584,34.25,33.91
17434,2023-05-31 21:39:42,493,34.25,33.91
17435,2023-05-31 21:39:42,409,34.25,33.91
17436,2023-05-31 21:39:42,601,34.23,33.91
17437,2023-05-31 21:39:42,281,34.23,33.91
17438,2023-05-31 21:39:42,584,34.23,33.91
17439,2023-05-31 21:39:42,448,34.23,33.91
17440,2023-05-31 21:39:42,584,34.23,33.91
17441,2023-05-31 21:39:42,624,34.23,33.91
17442,2023-05-31 21:39:42,427,34.23,33.91
17443,2023-05-31 21:39:42,583,34.23,33.91
17444,2023-05-31 21:39:42,361,34.23,33.91
17445,2023-05-31 21:39:42,506,34.23,33.91
17446,2023-05-31 21:39:42,575,34.23,33.91
17447,2023-05-31 21:39:42,457,34.23,33.91
17448,2023-05-31 21:39:42,657,34.23,33.91
17449,2023-05-31 21:39:42,449,34.23,33.91
17450,2023-05-31 21:39:42,539,34.23,33.91
17451,2023-05-31 21:39:42,491,34.23,33.91
17452,2023-05-31 21:39:42,301,34.23,33.91
17453,2023-05-31 21:39:42,599,34.23,33.91
17454,2023-05-31 21:39:42,484,34.23,33.91
17455,2023-05-31 21:39:42,669,34.23,33.91
17456,2023-05-31 21:39:42,424,34.23,33.91
17457,2023-05-31 21:39:42,542,34.23,33.91
17458,2023-05-31 21:39:42,332,34.23,33.91
17459,2023-05-31 21:39:42,403,34.23,33.91
17460,2023-05-31 21:39:42,572,34.23,33.63
17461,2023-05-31 21:39:42,521,34.23,33.63
17462,2023-05-31 21:39:42,655,34.23,33.63
17463,2023-05-31 21:39:42,577,34.23,33.63
17464,2023-05-31 21:39:42,378,34.23,33.63
17465,2023-05-31 21:39:42,505,34.23,33.63
17466,2023-05-31 21:39:42,378,34.23,33.63
17467,2023-05-31 21:39:42,581,34.23,33.63
17468,2023-05-31 21:39:42,660,34.23,33.63
17469,2023-05-31 21:39:42,487,34.23,33.63
17470,2023-05-31 21:39:42,586,34.23,33.63
17471,2023-05-31 21:39:42,483,34.23,33.63
17472,2023-05-31 21:39:42,531,34.23,33.63
17473,2023-05-31 21:39:42,593,34.23,33.63
17474,2023-05-31 21:39:42,390,34.23,33.63
17475,2023-05-31 21:39:42,714,34.23,33.63
17476,2023-05-31 21:39:42,465,34.23,33.63
17477,2023-05-31 21:39:42,570,34.23,33.63
17478,2023-05-31 21:39:42,292,34.23,33.63
17479,2023-05-31 21:39:42,548,34.23,33.63
17480,2023-05-31 21:39:42,440,34.23,33.63
17481,2023-05-31 21:39:42,525,34.23,33.63
17482,2023-05-31 21:39:42,664,34.23,33.63
17483,2023-05-31 21:39:42,461,34.23,33.63
17484,2023-05-31 21:39:42,593,34.23,33.63
17485,2023-05-31 21:39:42,425,34.23,33.63
17486,2023-05-31 21:39:42,489,34.23,33.63
17487,2023-05-31 21:39:42,603,34.23,33.63
17488,2023-05-31 21:39:42,398,34.23,33.63
17489,2023-05-31 21:39:42,694,34.23,33.63
17490,2023-05-31 21:39:42,479,34.23,33.63
17491,2023-05-31 21:39:42,553,34.23,33.63
17492,2023-05-31 21:39:42,509,34.23,33.63
17493,2023-05-31 21:39:42,339,34.23,33.63
17494,2023-05-31 21:39:42,584,34.23,33.63
17495,2023-05-31 21:39:42,337,34.25,33.63
17496,2023-05-31 21:39:42,629,34.25,33.63
17497,2023-05-31 21:39:42,650,34.25,33.63
17498,2023-05-31 21:39:42,446,34.25,33.63
17499,2023-05-31 21:39:42,507,34.25,33.63
17500,2023-05-31 21:39:42,358,34.25,33.63
17501,2023-05-31 21:39:42,571,34.25,33.63
17502,2023-05-31 21:39:42,402,34.25,33.63
17503,2023-05-31 21:39:42,661,34.25,33.63
17504,2023-05-31 21:39:42,507,34.25,33.63
17505,2023-05-31 21:39:42,435,34.25,33.63
17506,2023-05-31 21:39:42,467,34.25,33.63
17507,2023-05-31 21:39:42,362,34.25,33.63
17508,2023-05-31 21:39:42,552,34.25,33.63
