,Time,External Sound,Ambient Temp.,Target Temp.
4045,2023-05-31 21:04:10,373.0,31.67,31.11
4046,2023-05-31 21:04:10,627.0,31.67,31.11
4047,2023-05-31 21:04:10,571.0,31.67,31.19
4048,2023-05-31 21:04:10,452.0,31.67,31.19
4049,2023-05-31 21:04:10,510.0,31.67,31.19
4050,2023-05-31 21:04:10,424.0,31.67,31.19
4051,2023-05-31 21:04:10,629.0,31.67,31.19
4052,2023-05-31 21:04:10,364.0,31.67,31.19
4053,2023-05-31 21:04:10,686.0,31.67,31.19
4054,2023-05-31 21:04:10,530.0,31.67,31.19
4055,2023-05-31 21:04:10,579.0,31.67,31.19
4056,2023-05-31 21:04:10,551.0,31.67,31.19
4057,2023-05-31 21:04:10,311.0,31.67,31.19
4058,2023-05-31 21:04:10,553.0,31.67,31.19
4059,2023-05-31 21:04:10,250.0,31.67,31.19
4060,2023-05-31 21:04:10,656.0,31.67,31.19
4061,2023-05-31 21:04:10,653.0,31.67,31.19
4062,2023-05-31 21:04:10,398.0,31.67,31.19
4063,2023-05-31 21:04:10,497.0,31.67,31.19
4064,2023-05-31 21:04:10,348.0,31.67,31.19
4065,2023-05-31 21:04:10,534.0,31.67,31.19
4066,2023-05-31 21:04:10,559.0,31.67,31.19
4067,2023-05-31 21:04:10,479.0,31.67,31.19
4068,2023-05-31 21:04:10,570.0,31.67,31.19
4069,2023-05-31 21:04:10,474.0,31.67,31.19
4070,2023-05-31 21:04:10,487.0,31.67,31.19
4071,2023-05-31 21:04:10,566.0,31.67,31.19
4072,2023-05-31 21:04:10,525.0,31.67,31.19
4073,2023-05-31 21:04:10,414.0,31.67,31.19
4074,2023-05-31 21:04:10,611.0,31.67,31.19
4075,2023-05-31 21:04:10,656.0,31.67,31.19
4076,2023-05-31 21:04:10,282.0,31.67,31.19
4077,2023-05-31 21:04:10,495.0,31.67,31.19
4078,2023-05-31 21:04:10,450.0,31.67,31.19
4079,2023-05-31 21:04:10,446.0,31.67,31.19
4080,2023-05-31 21:04:10,605.0,31.67,31.19
4081,2023-05-31 21:04:10,525.0,31.67,31.19
4082,2023-05-31 21:04:10,549.0,31.67,31.19
4083,2023-05-31 21:04:10,576.0,31.65,31.19
4084,2023-05-31 21:04:10,347.0,31.65,31.19
4085,2023-05-31 21:04:10,574.0,31.65,31.19
4086,2023-05-31 21:04:10,376.0,31.65,31.19
4087,2023-05-31 21:04:10,571.0,31.65,31.19
4088,2023-05-31 21:04:10,608.0,31.65,31.19
4089,2023-05-31 21:04:10,475.0,31.65,31.19
4090,2023-05-31 21:04:10,603.0,31.65,31.19
4091,2023-05-31 21:04:10,307.0,31.65,31.19
4092,2023-05-31 21:04:10,532.0,31.65,31.19
4093,2023-05-31 21:04:10,328.0,31.65,31.19
4094,2023-05-31 21:04:10,550.0,31.65,31.19
4095,2023-05-31 21:04:10,534.0,31.65,31.19
4096,2023-05-31 21:04:10,577.0,31.65,31.19
4097,2023-05-31 21:04:10,542.0,31.65,31.19
4098,2023-05-31 21:04:10,308.0,31.65,31.19
4099,2023-05-31 21:04:10,553.0,31.65,31.19
4100,2023-05-31 21:04:10,407.0,31.65,31.19
4101,2023-05-31 21:04:10,551.0,31.65,31.19
4102,2023-05-31 21:04:10,695.0,31.65,31.19
4103,2023-05-31 21:04:10,445.0,31.65,31.19
4104,2023-05-31 21:04:10,574.0,31.65,31.19
4105,2023-05-31 21:04:10,302.0,31.65,31.19
4106,2023-05-31 21:04:10,504.0,31.65,31.11
4107,2023-05-31 21:04:10,562.0,31.65,31.11
4108,2023-05-31 21:04:10,385.0,31.65,31.11
4109,2023-05-31 21:04:10,692.0,31.65,31.11
4110,2023-05-31 21:04:10,382.0,31.65,31.11
4111,2023-05-31 21:04:10,617.0,31.65,31.11
4112,2023-05-31 21:04:10,481.0,31.65,31.11
4113,2023-05-31 21:04:10,370.0,31.65,31.11
4114,2023-05-31 21:04:10,591.0,31.65,31.11
4115,2023-05-31 21:04:10,428.0,31.65,31.11
4116,2023-05-31 21:04:10,659.0,31.65,31.11
4117,2023-05-31 21:04:10,432.0,31.65,31.11
4118,2023-05-31 21:04:10,567.0,31.65,31.11
4119,2023-05-31 21:04:10,349.0,31.65,31.11
4120,2023-05-31 21:04:10,450.0,31.65,31.11
4121,2023-05-31 21:04:10,594.0,31.65,31.11
4122,2023-05-31 21:04:10,443.0,31.65,31.11
4123,2023-05-31 21:04:10,642.0,31.65,31.11
4124,2023-05-31 21:04:10,560.0,31.65,31.11
4125,2023-05-31 21:04:10,435.0,31.65,31.11
4126,2023-05-31 21:04:10,480.0,31.65,31.11
4127,2023-05-31 21:04:10,344.0,31.65,31.11
4128,2023-05-31 21:04:10,596.0,31.65,31.11
4129,2023-05-31 21:04:10,618.0,31.65,31.11
4130,2023-05-31 21:04:10,512.0,31.65,31.11
4131,2023-05-31 21:04:10,598.0,31.65,31.11
4132,2023-05-31 21:04:10,421.0,31.65,31.11
4133,2023-05-31 21:04:10,468.0,31.65,31.11
4134,2023-05-31 21:04:10,504.0,31.65,31.11
4135,2023-05-31 21:04:10,425.0,31.65,31.11
4136,2023-05-31 21:04:10,675.0,31.65,31.11
4137,2023-05-31 21:04:10,506.0,31.65,31.11
4138,2023-05-31 21:04:10,634.0,31.65,31.11
4139,2023-05-31 21:04:10,370.0,31.65,31.11
4140,2023-05-31 21:04:10,486.0,31.65,31.11
4141,2023-05-31 21:04:10,439.0,31.65,31.11
4142,2023-05-31 21:04:10,523.0,31.67,31.11
4143,2023-05-31 21:04:10,635.0,31.67,31.11
4144,2023-05-31 21:04:10,463.0,31.67,31.11
4145,2023-05-31 21:04:10,626.0,31.67,31.11
4146,2023-05-31 21:04:10,443.0,31.67,31.11
4147,2023-05-31 21:04:10,444.0,31.67,31.11
4148,2023-05-31 21:04:10,530.0,31.67,31.11
4149,2023-05-31 21:04:10,392.0,31.67,31.11
4150,2023-05-31 21:04:10,672.0,31.67,31.11
4151,2023-05-31 21:04:10,478.0,31.67,31.11
4152,2023-05-31 21:04:10,593.0,31.67,31.11
4153,2023-05-31 21:04:10,530.0,31.67,31.11
4154,2023-05-31 21:04:10,345.0,31.67,31.11
4155,2023-05-31 21:04:10,572.0,31.67,31.11
4156,2023-05-31 21:04:10,418.0,31.67,31.11
4157,2023-05-31 21:04:10,635.0,31.67,31.11
4158,2023-05-31 21:04:10,605.0,31.67,31.11
4159,2023-05-31 21:04:10,418.0,31.67,31.11
4160,2023-05-31 21:04:10,512.0,31.67,31.11
4161,2023-05-31 21:04:10,378.0,31.67,31.11
4162,2023-05-31 21:04:10,602.0,31.67,31.11
4163,2023-05-31 21:04:10,397.0,31.67,31.11
4164,2023-05-31 21:04:10,674.0,31.67,31.11
4165,2023-05-31 21:04:10,514.0,31.67,31.27
4166,2023-05-31 21:04:10,448.0,31.67,31.27
4167,2023-05-31 21:04:10,512.0,31.67,31.27
4168,2023-05-31 21:04:10,360.0,31.67,31.27
4169,2023-05-31 21:04:10,545.0,31.67,31.27
4170,2023-05-31 21:04:10,501.0,31.67,31.27
4171,2023-05-31 21:04:10,543.0,31.67,31.27
4172,2023-05-31 21:04:10,654.0,31.67,31.27
4173,2023-05-31 21:04:10,431.0,31.67,31.27
4174,2023-05-31 21:04:10,465.0,31.67,31.27
4175,2023-05-31 21:04:10,505.0,31.67,31.27
4176,2023-05-31 21:04:10,425.0,31.67,31.27
4177,2023-05-31 21:04:10,589.0,31.67,31.27
4178,2023-05-31 21:04:10,515.0,31.67,31.27
4179,2023-05-31 21:04:10,638.0,31.67,31.27
4180,2023-05-31 21:04:10,489.0,31.67,31.27
4181,2023-05-31 21:04:10,362.0,31.67,31.27
4182,2023-05-31 21:04:10,516.0,31.67,31.27
4183,2023-05-31 21:04:10,507.0,31.67,31.27
4184,2023-05-31 21:04:10,574.0,31.67,31.27
4185,2023-05-31 21:04:10,483.0,31.67,31.27
4186,2023-05-31 21:04:10,649.0,31.67,31.27
4187,2023-05-31 21:04:10,333.0,31.67,31.27
