,Time,External Sound,Ambient Temp.,Target Temp.
24502,2023-05-31 21:35:59,604,34.09,33.55
24503,2023-05-31 21:35:59,361,34.09,33.55
24504,2023-05-31 21:35:59,536,34.09,33.55
24505,2023-05-31 21:35:59,413,34.09,33.55
24506,2023-05-31 21:35:59,532,34.09,33.55
24507,2023-05-31 21:35:59,574,34.09,33.55
24508,2023-05-31 21:35:59,471,34.09,33.55
24509,2023-05-31 21:35:59,612,34.09,33.55
24510,2023-05-31 21:35:59,345,34.09,33.55
24511,2023-05-31 21:35:59,496,34.09,33.55
24512,2023-05-31 21:35:59,518,34.09,33.55
24513,2023-05-31 21:35:59,398,34.09,33.55
24514,2023-05-31 21:35:59,666,34.09,33.55
24515,2023-05-31 21:35:59,478,34.09,33.55
24516,2023-05-31 21:35:59,571,34.09,33.55
24517,2023-05-31 21:35:59,576,34.09,33.55
24518,2023-05-31 21:35:59,320,34.09,33.55
24519,2023-05-31 21:35:59,617,34.09,33.55
24520,2023-05-31 21:35:59,407,34.09,33.55
24521,2023-05-31 21:35:59,646,34.09,33.55
24522,2023-05-31 21:35:59,646,34.09,33.55
24523,2023-05-31 21:35:59,404,34.09,33.55
24524,2023-05-31 21:35:59,526,34.09,33.55
24525,2023-05-31 21:35:59,433,34.09,33.55
24526,2023-05-31 21:35:59,606,34.09,33.55
24527,2023-05-31 21:35:59,373,34.09,33.55
24528,2023-05-31 21:35:59,682,34.09,33.55
24529,2023-05-31 21:35:59,499,34.09,33.55
24530,2023-05-31 21:35:59,565,34.09,33.55
24531,2023-05-31 21:35:59,542,34.09,33.55
24532,2023-05-31 21:35:59,348,34.09,33.55
24533,2023-05-31 21:35:59,590,34.09,33.55
24534,2023-05-31 21:35:59,462,34.09,33.55
24535,2023-05-31 21:35:59,608,34.09,33.55
24536,2023-05-31 21:35:59,648,34.09,33.55
24537,2023-05-31 21:35:59,427,34.09,33.55
24538,2023-05-31 21:35:59,543,34.09,33.55
24539,2023-05-31 21:35:59,344,34.09,33.55
24540,2023-05-31 21:35:59,498,34.09,33.55
24541,2023-05-31 21:35:59,595,34.09,33.55
24542,2023-05-31 21:35:59,500,34.09,33.55
24543,2023-05-31 21:35:59,632,34.09,33.55
24544,2023-05-31 21:35:59,406,34.09,33.55
24545,2023-05-31 21:35:59,472,34.09,33.55
24546,2023-05-31 21:35:59,544,34.09,33.55
24547,2023-05-31 21:35:59,549,34.09,33.55
24548,2023-05-31 21:35:59,412,34.09,33.55
24549,2023-05-31 21:35:59,578,34.09,33.55
