,Time,External Sound,Ambient Temp.,Target Temp.
11568,2023-05-31 20:56:28,378,30.71,30.23
11569,2023-05-31 20:56:28,576,30.71,30.23
11570,2023-05-31 20:56:28,601,30.71,30.19
11571,2023-05-31 20:56:28,447,30.71,30.19
11572,2023-05-31 20:56:28,599,30.71,30.19
11573,2023-05-31 20:56:28,282,30.71,30.19
11574,2023-05-31 20:56:28,581,30.71,30.19
11575,2023-05-31 20:56:28,385,30.71,30.19
11576,2023-05-31 20:56:28,627,30.71,30.19
11577,2023-05-31 20:56:28,491,30.71,30.19
11578,2023-05-31 20:56:28,549,30.71,30.19
11579,2023-05-31 20:56:28,428,30.71,30.19
11580,2023-05-31 20:56:28,323,30.71,30.19
11581,2023-05-31 20:56:28,570,30.71,30.19
11582,2023-05-31 20:56:28,463,30.71,30.19
11583,2023-05-31 20:56:28,522,30.71,30.19
11584,2023-05-31 20:56:28,689,30.71,30.19
11585,2023-05-31 20:56:28,411,30.71,30.19
11586,2023-05-31 20:56:28,561,30.71,30.19
11587,2023-05-31 20:56:28,325,30.71,30.19
11588,2023-05-31 20:56:28,519,30.71,30.19
11589,2023-05-31 20:56:28,589,30.71,30.19
11590,2023-05-31 20:56:28,336,30.71,30.19
11591,2023-05-31 20:56:28,638,30.71,30.19
11592,2023-05-31 20:56:28,459,30.71,30.19
11593,2023-05-31 20:56:28,550,30.71,30.19
11594,2023-05-31 20:56:28,489,30.71,30.19
11595,2023-05-31 20:56:28,501,30.71,30.19
11596,2023-05-31 20:56:28,413,30.71,30.19
11597,2023-05-31 20:56:28,490,30.71,30.19
11598,2023-05-31 20:56:28,699,30.71,30.19
11599,2023-05-31 20:56:28,463,30.71,30.19
11600,2023-05-31 20:56:28,409,30.71,30.19
11601,2023-05-31 20:56:28,457,30.71,30.19
11602,2023-05-31 20:56:28,406,30.71,30.19
11603,2023-05-31 20:56:28,583,30.71,30.19
11604,2023-05-31 20:56:28,498,30.71,30.19
11605,2023-05-31 20:56:28,606,30.71,30.19
11606,2023-05-31 20:56:28,566,30.69,30.19
11607,2023-05-31 20:56:28,277,30.69,30.19
11608,2023-05-31 20:56:28,548,30.69,30.19
11609,2023-05-31 20:56:28,411,30.69,30.19
11610,2023-05-31 20:56:28,550,30.69,30.19
11611,2023-05-31 20:56:28,680,30.69,30.19
11612,2023-05-31 20:56:28,494,30.69,30.19
11613,2023-05-31 20:56:28,594,30.69,30.19
11614,2023-05-31 20:56:28,341,30.69,30.19
11615,2023-05-31 20:56:28,502,30.69,30.19
11616,2023-05-31 20:56:28,554,30.69,30.19
11617,2023-05-31 20:56:28,392,30.69,30.19
11618,2023-05-31 20:56:28,695,30.69,30.19
11619,2023-05-31 20:56:28,587,30.69,30.19
11620,2023-05-31 20:56:28,618,30.69,30.19
11621,2023-05-31 20:56:28,194,30.69,30.19
11622,2023-05-31 20:56:28,578,30.69,30.19
11623,2023-05-31 20:56:28,497,30.69,30.19
11624,2023-05-31 20:56:28,514,30.69,30.19
11625,2023-05-31 20:56:28,722,30.69,30.19
11626,2023-05-31 20:56:28,415,30.69,30.19
11627,2023-05-31 20:56:28,589,30.69,30.19
11628,2023-05-31 20:56:28,369,30.69,30.19
11629,2023-05-31 20:56:28,510,30.69,30.29
11630,2023-05-31 20:56:28,588,30.69,30.29
11631,2023-05-31 20:56:28,387,30.69,30.29
11632,2023-05-31 20:56:28,679,30.69,30.29
11633,2023-05-31 20:56:28,415,30.69,30.29
11634,2023-05-31 20:56:28,566,30.69,30.29
11635,2023-05-31 20:56:28,498,30.69,30.29
11636,2023-05-31 20:56:28,348,30.69,30.29
11637,2023-05-31 20:56:28,548,30.69,30.29
11638,2023-05-31 20:56:28,414,30.69,30.29
11639,2023-05-31 20:56:28,633,30.69,30.29
11640,2023-05-31 20:56:28,660,30.69,30.29
11641,2023-05-31 20:56:28,556,30.69,30.29
11642,2023-05-31 20:56:28,263,30.69,30.29
11643,2023-05-31 20:56:28,410,30.69,30.29
